close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
1450.6,2024-03-07 15:16:00,NFO,28-MAR-2024,1450.75,1450.3,1450.65,185540850,Futures,HDFBAN,68750
1450.15,2024-03-07 15:17:00,NFO,28-MAR-2024,1450.65,1450.05,1450.6,185540850,Futures,HDFBAN,83600
1450.3,2024-03-07 15:18:00,NFO,28-MAR-2024,1450.35,1449.65,1450.15,185540850,Futures,HDFBAN,97350
1450.05,2024-03-07 15:19:00,NFO,28-MAR-2024,1450.25,1449.4,1450.1,185582650,Futures,HDFBAN,135850
1449.6,2024-03-07 15:20:00,NFO,28-MAR-2024,1450.0,1449.15,1449.95,185582650,Futures,HDFBAN,216700
1450.0,2024-03-07 15:21:00,NFO,28-MAR-2024,1450.6,1449.7,1450.0,185582650,Futures,HDFBAN,145750
1449.95,2024-03-07 15:22:00,NFO,28-MAR-2024,1450.2,1449.4,1450.2,185567800,Futures,HDFBAN,151800
1449.4,2024-03-07 15:23:00,NFO,28-MAR-2024,1450.0,1449.4,1449.75,185567800,Futures,HDFBAN,102850
1449.75,2024-03-07 15:24:00,NFO,28-MAR-2024,1449.95,1449.3,1449.75,185567800,Futures,HDFBAN,90200
1449.75,2024-03-07 15:25:00,NFO,28-MAR-2024,1449.8,1449.05,1449.7,185582650,Futures,HDFBAN,237050
1449.75,2024-03-07 15:26:00,NFO,28-MAR-2024,1449.85,1449.15,1449.7,185582650,Futures,HDFBAN,130350
1449.5,2024-03-07 15:27:00,NFO,28-MAR-2024,1449.75,1449.05,1449.4,185582650,Futures,HDFBAN,193600
1449.5,2024-03-07 15:28:00,NFO,28-MAR-2024,1449.7,1449.05,1449.55,185566150,Futures,HDFBAN,209550
1449.3,2024-03-07 15:29:00,NFO,28-MAR-2024,1449.6,1449.05,1449.15,185566150,Futures,HDFBAN,243100
1444.05,2024-03-11 09:15:00,NFO,28-MAR-2024,1444.75,1437.5,1437.5,180841100,Futures,HDFBAN,538450
1448.0,2024-03-11 09:16:00,NFO,28-MAR-2024,1448.85,1444.65,1444.65,180841100,Futures,HDFBAN,283250
1447.3,2024-03-11 09:17:00,NFO,28-MAR-2024,1448.4,1445.75,1447.95,180841100,Futures,HDFBAN,308000
1447.05,2024-03-11 09:18:00,NFO,28-MAR-2024,1447.95,1446.8,1447.4,181000050,Futures,HDFBAN,129800
1448.95,2024-03-11 09:19:00,NFO,28-MAR-2024,1448.95,1446.35,1447.05,181000050,Futures,HDFBAN,220000
1448.15,2024-03-11 09:20:00,NFO,28-MAR-2024,1449.15,1448.0,1448.6,181000050,Futures,HDFBAN,140250
1445.6,2024-03-11 09:21:00,NFO,28-MAR-2024,1448.6,1445.1,1448.2,181101800,Futures,HDFBAN,164450
1445.1,2024-03-11 09:22:00,NFO,28-MAR-2024,1446.2,1444.3,1445.4,181101800,Futures,HDFBAN,100100
1444.85,2024-03-11 09:23:00,NFO,28-MAR-2024,1445.3,1444.35,1445.1,181101800,Futures,HDFBAN,172150
1442.4,2024-03-11 09:24:00,NFO,28-MAR-2024,1444.95,1442.4,1444.85,181244800,Futures,HDFBAN,184250
1443.65,2024-03-11 09:25:00,NFO,28-MAR-2024,1444.45,1442.8,1442.85,181244800,Futures,HDFBAN,139700
1442.55,2024-03-11 09:26:00,NFO,28-MAR-2024,1444.0,1442.55,1443.75,181244800,Futures,HDFBAN,91300
1441.95,2024-03-11 09:27:00,NFO,28-MAR-2024,1442.85,1441.4,1442.55,181322350,Futures,HDFBAN,218900
1440.25,2024-03-11 09:28:00,NFO,28-MAR-2024,1441.95,1439.75,1441.95,181322350,Futures,HDFBAN,262350
1440.4,2024-03-11 09:29:00,NFO,28-MAR-2024,1441.55,1439.9,1440.3,181322350,Futures,HDFBAN,146300
1440.85,2024-03-11 09:30:00,NFO,28-MAR-2024,1440.95,1440.3,1440.35,181509900,Futures,HDFBAN,72050
1440.9,2024-03-11 09:31:00,NFO,28-MAR-2024,1441.15,1440.35,1440.75,181509900,Futures,HDFBAN,68200
1440.35,2024-03-11 09:32:00,NFO,28-MAR-2024,1441.5,1440.3,1441.25,181509900,Futures,HDFBAN,77000
1438.5,2024-03-11 09:33:00,NFO,28-MAR-2024,1440.6,1438.05,1440.3,181611100,Futures,HDFBAN,435050
1438.55,2024-03-11 09:34:00,NFO,28-MAR-2024,1439.4,1438.3,1438.5,181611100,Futures,HDFBAN,196900
1438.7,2024-03-11 09:35:00,NFO,28-MAR-2024,1439.0,1438.35,1438.55,181611100,Futures,HDFBAN,30800
1438.5,2024-03-11 09:36:00,NFO,28-MAR-2024,1438.7,1437.45,1438.7,181809100,Futures,HDFBAN,84700
1437.65,2024-03-11 09:37:00,NFO,28-MAR-2024,1438.65,1437.6,1438.5,181809100,Futures,HDFBAN,66000
1437.85,2024-03-11 09:38:00,NFO,28-MAR-2024,1437.95,1437.3,1437.5,181809100,Futures,HDFBAN,57200
1438.0,2024-03-11 09:39:00,NFO,28-MAR-2024,1438.0,1437.15,1437.85,181872900,Futures,HDFBAN,62150
1436.85,2024-03-11 09:40:00,NFO,28-MAR-2024,1438.0,1436.75,1438.0,181872900,Futures,HDFBAN,70400
1437.5,2024-03-11 09:41:00,NFO,28-MAR-2024,1438.0,1436.7,1436.8,181872900,Futures,HDFBAN,60500
1436.7,2024-03-11 09:42:00,NFO,28-MAR-2024,1437.75,1436.6,1437.5,181799200,Futures,HDFBAN,72050
1437.15,2024-03-11 09:43:00,NFO,28-MAR-2024,1437.55,1436.5,1436.7,181799200,Futures,HDFBAN,131450
1437.8,2024-03-11 09:44:00,NFO,28-MAR-2024,1437.85,1437.1,1437.25,181799200,Futures,HDFBAN,55000
1437.45,2024-03-11 09:45:00,NFO,28-MAR-2024,1438.2,1437.35,1437.85,181845950,Futures,HDFBAN,65450
1437.75,2024-03-11 09:46:00,NFO,28-MAR-2024,1438.0,1437.1,1437.45,181845950,Futures,HDFBAN,91300
1438.1,2024-03-11 09:47:00,NFO,28-MAR-2024,1438.1,1437.5,1437.75,181845950,Futures,HDFBAN,48400
1438.45,2024-03-11 09:48:00,NFO,28-MAR-2024,1438.45,1437.8,1438.1,181871250,Futures,HDFBAN,58300
1438.45,2024-03-11 09:49:00,NFO,28-MAR-2024,1438.95,1438.15,1438.5,181871250,Futures,HDFBAN,83050
1437.95,2024-03-11 09:50:00,NFO,28-MAR-2024,1438.65,1437.5,1438.45,181871250,Futures,HDFBAN,105050
1438.5,2024-03-11 09:51:00,NFO,28-MAR-2024,1438.65,1437.6,1437.95,181961450,Futures,HDFBAN,61050
1438.6,2024-03-11 09:52:00,NFO,28-MAR-2024,1438.95,1438.3,1438.5,181961450,Futures,HDFBAN,63250
1438.4,2024-03-11 09:53:00,NFO,28-MAR-2024,1438.7,1438.15,1438.6,181961450,Futures,HDFBAN,31350
1438.85,2024-03-11 09:54:00,NFO,28-MAR-2024,1438.95,1438.4,1438.4,182002150,Futures,HDFBAN,29700
1438.15,2024-03-11 09:55:00,NFO,28-MAR-2024,1438.85,1438.05,1438.85,182002150,Futures,HDFBAN,42350
1438.8,2024-03-11 09:56:00,NFO,28-MAR-2024,1438.95,1437.95,1438.15,182002150,Futures,HDFBAN,50050
1438.9,2024-03-11 09:57:00,NFO,28-MAR-2024,1438.9,1438.65,1438.8,182022500,Futures,HDFBAN,11000
1439.5,2024-03-11 09:58:00,NFO,28-MAR-2024,1439.65,1438.65,1438.9,182022500,Futures,HDFBAN,20350
1438.95,2024-03-11 09:59:00,NFO,28-MAR-2024,1439.6,1438.85,1439.5,182022500,Futures,HDFBAN,26400
1437.95,2024-03-11 10:00:00,NFO,28-MAR-2024,1439.1,1437.95,1438.95,181992250,Futures,HDFBAN,54450
1438.75,2024-03-11 10:01:00,NFO,28-MAR-2024,1438.75,1437.85,1438.15,181992250,Futures,HDFBAN,48950
1437.45,2024-03-11 10:02:00,NFO,28-MAR-2024,1438.75,1437.45,1438.75,181992250,Futures,HDFBAN,35200
1437.8,2024-03-11 10:03:00,NFO,28-MAR-2024,1437.8,1437.35,1437.45,181993900,Futures,HDFBAN,21450
1437.25,2024-03-11 10:04:00,NFO,28-MAR-2024,1437.8,1437.25,1437.8,181993900,Futures,HDFBAN,24750
1437.35,2024-03-11 10:05:00,NFO,28-MAR-2024,1437.6,1437.0,1437.25,181993900,Futures,HDFBAN,57750
1437.95,2024-03-11 10:06:00,NFO,28-MAR-2024,1437.95,1437.05,1437.35,182041200,Futures,HDFBAN,40700
1437.45,2024-03-11 10:07:00,NFO,28-MAR-2024,1437.95,1437.1,1437.95,182041200,Futures,HDFBAN,48400
1437.45,2024-03-11 10:08:00,NFO,28-MAR-2024,1437.65,1437.05,1437.45,182041200,Futures,HDFBAN,41800
1436.85,2024-03-11 10:09:00,NFO,28-MAR-2024,1437.5,1436.55,1437.45,182094000,Futures,HDFBAN,65450
1436.5,2024-03-11 10:10:00,NFO,28-MAR-2024,1436.85,1436.35,1436.85,182094000,Futures,HDFBAN,70400
1435.2,2024-03-11 10:11:00,NFO,28-MAR-2024,1436.5,1435.0,1436.5,182094000,Futures,HDFBAN,158400
1434.85,2024-03-11 10:12:00,NFO,28-MAR-2024,1435.35,1434.75,1435.2,182220500,Futures,HDFBAN,92950
1434.55,2024-03-11 10:13:00,NFO,28-MAR-2024,1434.85,1434.45,1434.85,182220500,Futures,HDFBAN,41250
1434.45,2024-03-11 10:14:00,NFO,28-MAR-2024,1434.8,1434.25,1434.55,182220500,Futures,HDFBAN,43450
1434.15,2024-03-11 10:15:00,NFO,28-MAR-2024,1434.45,1434.1,1434.3,182255700,Futures,HDFBAN,48950
1434.95,2024-03-11 10:16:00,NFO,28-MAR-2024,1434.95,1433.7,1434.25,182255700,Futures,HDFBAN,94600
1435.55,2024-03-11 10:17:00,NFO,28-MAR-2024,1435.65,1434.9,1434.95,182255700,Futures,HDFBAN,36850
1435.2,2024-03-11 10:18:00,NFO,28-MAR-2024,1435.55,1434.95,1435.55,182212250,Futures,HDFBAN,41250
1436.0,2024-03-11 10:19:00,NFO,28-MAR-2024,1436.0,1435.0,1435.2,182212250,Futures,HDFBAN,50600
1436.95,2024-03-11 10:20:00,NFO,28-MAR-2024,1436.95,1435.5,1436.0,182212250,Futures,HDFBAN,70400
1436.75,2024-03-11 10:21:00,NFO,28-MAR-2024,1437.2,1436.45,1436.95,182302450,Futures,HDFBAN,86350
1436.2,2024-03-11 10:22:00,NFO,28-MAR-2024,1436.75,1436.0,1436.75,182302450,Futures,HDFBAN,40700
1436.6,2024-03-11 10:23:00,NFO,28-MAR-2024,1436.7,1436.0,1436.2,182302450,Futures,HDFBAN,14850
1437.15,2024-03-11 10:24:00,NFO,28-MAR-2024,1437.15,1436.2,1436.6,182288150,Futures,HDFBAN,39050
1437.0,2024-03-11 10:25:00,NFO,28-MAR-2024,1437.15,1436.65,1437.15,182288150,Futures,HDFBAN,9900
1437.45,2024-03-11 10:26:00,NFO,28-MAR-2024,1437.5,1436.95,1437.0,182288150,Futures,HDFBAN,42900
1439.25,2024-03-11 10:27:00,NFO,28-MAR-2024,1439.5,1437.35,1437.45,182298050,Futures,HDFBAN,92400
1438.75,2024-03-11 10:28:00,NFO,28-MAR-2024,1439.45,1438.5,1439.25,182298050,Futures,HDFBAN,106700
1439.0,2024-03-11 10:29:00,NFO,28-MAR-2024,1439.2,1438.05,1438.75,182298050,Futures,HDFBAN,25850
1438.6,2024-03-11 10:30:00,NFO,28-MAR-2024,1439.2,1438.45,1439.0,182289800,Futures,HDFBAN,19800
1438.6,2024-03-11 10:31:00,NFO,28-MAR-2024,1439.0,1438.6,1438.6,182289800,Futures,HDFBAN,11000
1438.0,2024-03-11 10:32:00,NFO,28-MAR-2024,1438.75,1437.55,1438.6,182289800,Futures,HDFBAN,26400
1438.15,2024-03-11 10:33:00,NFO,28-MAR-2024,1438.4,1437.65,1438.15,181153500,Futures,HDFBAN,18700
1437.85,2024-03-11 10:34:00,NFO,28-MAR-2024,1438.15,1437.7,1438.15,181153500,Futures,HDFBAN,3300
1437.5,2024-03-11 10:35:00,NFO,28-MAR-2024,1438.0,1437.5,1437.85,181153500,Futures,HDFBAN,11550
1438.5,2024-03-11 10:36:00,NFO,28-MAR-2024,1438.5,1437.4,1437.5,181073750,Futures,HDFBAN,32450
1438.85,2024-03-11 10:37:00,NFO,28-MAR-2024,1438.95,1438.15,1438.5,181073750,Futures,HDFBAN,30800
1439.15,2024-03-11 10:38:00,NFO,28-MAR-2024,1439.15,1438.5,1438.85,181073750,Futures,HDFBAN,15950
1438.1,2024-03-11 10:39:00,NFO,28-MAR-2024,1439.2,1438.1,1439.15,181080350,Futures,HDFBAN,34650
1438.0,2024-03-11 10:40:00,NFO,28-MAR-2024,1438.35,1437.55,1438.1,181080350,Futures,HDFBAN,47850
1437.95,2024-03-11 10:41:00,NFO,28-MAR-2024,1438.5,1437.95,1438.0,181080350,Futures,HDFBAN,36850
1437.7,2024-03-11 10:42:00,NFO,28-MAR-2024,1438.2,1437.7,1437.95,181093550,Futures,HDFBAN,8250
1438.0,2024-03-11 10:43:00,NFO,28-MAR-2024,1438.0,1437.7,1437.7,181093550,Futures,HDFBAN,4400
1437.95,2024-03-11 10:44:00,NFO,28-MAR-2024,1438.05,1437.65,1438.0,181093550,Futures,HDFBAN,9900
1437.65,2024-03-11 10:45:00,NFO,28-MAR-2024,1438.0,1437.6,1437.95,181091900,Futures,HDFBAN,7150
1437.75,2024-03-11 10:46:00,NFO,28-MAR-2024,1438.0,1437.25,1438.0,181091900,Futures,HDFBAN,14300
1436.9,2024-03-11 10:47:00,NFO,28-MAR-2024,1437.75,1436.9,1437.75,181091900,Futures,HDFBAN,17600
1437.0,2024-03-11 10:48:00,NFO,28-MAR-2024,1437.5,1436.9,1436.9,181052850,Futures,HDFBAN,13200
1436.9,2024-03-11 10:49:00,NFO,28-MAR-2024,1437.25,1436.5,1437.0,181052850,Futures,HDFBAN,35750
1436.85,2024-03-11 10:50:00,NFO,28-MAR-2024,1437.4,1436.55,1436.95,181052850,Futures,HDFBAN,41250
1436.7,2024-03-11 10:51:00,NFO,28-MAR-2024,1437.15,1436.4,1436.8,181046250,Futures,HDFBAN,13750
1436.95,2024-03-11 10:52:00,NFO,28-MAR-2024,1437.0,1436.5,1436.7,181046250,Futures,HDFBAN,20350
1436.7,2024-03-11 10:53:00,NFO,28-MAR-2024,1436.75,1436.55,1436.7,181046250,Futures,HDFBAN,9350
1437.65,2024-03-11 10:54:00,NFO,28-MAR-2024,1437.8,1436.45,1436.7,181036900,Futures,HDFBAN,30800
1437.05,2024-03-11 10:55:00,NFO,28-MAR-2024,1437.8,1436.75,1437.65,181036900,Futures,HDFBAN,12650
1437.55,2024-03-11 10:56:00,NFO,28-MAR-2024,1437.65,1437.05,1437.05,181036900,Futures,HDFBAN,16500
1437.75,2024-03-11 10:57:00,NFO,28-MAR-2024,1437.8,1437.3,1437.55,181035800,Futures,HDFBAN,14850
1438.3,2024-03-11 10:58:00,NFO,28-MAR-2024,1438.4,1437.2,1437.75,181035800,Futures,HDFBAN,23100
1439.0,2024-03-11 10:59:00,NFO,28-MAR-2024,1439.0,1437.95,1438.3,181035800,Futures,HDFBAN,34100
1438.05,2024-03-11 11:00:00,NFO,28-MAR-2024,1439.0,1438.05,1439.0,181052850,Futures,HDFBAN,24750
1438.0,2024-03-11 11:01:00,NFO,28-MAR-2024,1438.2,1437.95,1438.05,181052850,Futures,HDFBAN,6600
1438.0,2024-03-11 11:02:00,NFO,28-MAR-2024,1438.25,1438.0,1438.0,181052850,Futures,HDFBAN,6600
1438.35,2024-03-11 11:03:00,NFO,28-MAR-2024,1438.35,1438.0,1438.0,181054500,Futures,HDFBAN,2750
1438.15,2024-03-11 11:04:00,NFO,28-MAR-2024,1438.5,1438.15,1438.35,181054500,Futures,HDFBAN,5500
1438.15,2024-03-11 11:05:00,NFO,28-MAR-2024,1438.55,1438.0,1438.15,181054500,Futures,HDFBAN,18150
1438.0,2024-03-11 11:06:00,NFO,28-MAR-2024,1438.35,1438.0,1438.15,181054500,Futures,HDFBAN,10450
1438.05,2024-03-11 11:07:00,NFO,28-MAR-2024,1438.5,1438.0,1438.0,181047350,Futures,HDFBAN,15950
1438.0,2024-03-11 11:08:00,NFO,28-MAR-2024,1438.4,1438.0,1438.05,181047350,Futures,HDFBAN,22000
1438.0,2024-03-11 11:09:00,NFO,28-MAR-2024,1438.2,1438.0,1438.0,181061650,Futures,HDFBAN,11000
1438.0,2024-03-11 11:10:00,NFO,28-MAR-2024,1438.5,1438.0,1438.0,181061650,Futures,HDFBAN,18150
1438.0,2024-03-11 11:11:00,NFO,28-MAR-2024,1438.2,1437.8,1438.0,181061650,Futures,HDFBAN,19250
1438.0,2024-03-11 11:12:00,NFO,28-MAR-2024,1438.15,1438.0,1438.0,181069350,Futures,HDFBAN,18700
1438.25,2024-03-11 11:13:00,NFO,28-MAR-2024,1438.3,1438.0,1438.0,181069350,Futures,HDFBAN,7150
1439.25,2024-03-11 11:14:00,NFO,28-MAR-2024,1439.25,1437.95,1438.5,181069350,Futures,HDFBAN,39050
1438.25,2024-03-11 11:15:00,NFO,28-MAR-2024,1439.25,1438.0,1439.25,181087500,Futures,HDFBAN,37950
1438.5,2024-03-11 11:16:00,NFO,28-MAR-2024,1438.7,1438.0,1438.25,181087500,Futures,HDFBAN,26400
1438.45,2024-03-11 11:17:00,NFO,28-MAR-2024,1438.45,1437.9,1438.1,181087500,Futures,HDFBAN,5500
1438.4,2024-03-11 11:18:00,NFO,28-MAR-2024,1438.5,1438.2,1438.45,181104000,Futures,HDFBAN,11000
1438.75,2024-03-11 11:19:00,NFO,28-MAR-2024,1438.75,1438.15,1438.4,181104000,Futures,HDFBAN,17050
1438.4,2024-03-11 11:20:00,NFO,28-MAR-2024,1439.0,1438.3,1438.75,181104000,Futures,HDFBAN,5500
1438.8,2024-03-11 11:21:00,NFO,28-MAR-2024,1438.85,1438.15,1438.45,181117200,Futures,HDFBAN,42900
1438.6,2024-03-11 11:22:00,NFO,28-MAR-2024,1438.85,1438.25,1438.8,181117200,Futures,HDFBAN,29150
1438.0,2024-03-11 11:23:00,NFO,28-MAR-2024,1438.6,1438.0,1438.6,181117200,Futures,HDFBAN,29700
1437.0,2024-03-11 11:24:00,NFO,28-MAR-2024,1438.0,1436.7,1438.0,181151850,Futures,HDFBAN,63250
1435.7,2024-03-11 11:25:00,NFO,28-MAR-2024,1437.0,1435.25,1437.0,181151850,Futures,HDFBAN,84700
1435.45,2024-03-11 11:26:00,NFO,28-MAR-2024,1435.55,1434.7,1435.45,181151850,Futures,HDFBAN,44550
1435.95,2024-03-11 11:27:00,NFO,28-MAR-2024,1436.1,1435.35,1435.45,181159000,Futures,HDFBAN,39050
1435.85,2024-03-11 11:28:00,NFO,28-MAR-2024,1436.15,1435.4,1435.95,181159000,Futures,HDFBAN,23100
1435.65,2024-03-11 11:29:00,NFO,28-MAR-2024,1436.05,1435.65,1435.85,181159000,Futures,HDFBAN,14850
1435.4,2024-03-11 11:30:00,NFO,28-MAR-2024,1435.7,1435.1,1435.55,188826000,Futures,HDFBAN,7756650
1435.25,2024-03-11 11:31:00,NFO,28-MAR-2024,1435.55,1435.0,1435.4,188826000,Futures,HDFBAN,52800
1436.0,2024-03-11 11:32:00,NFO,28-MAR-2024,1436.35,1435.25,1435.25,188826000,Futures,HDFBAN,41250
1438.85,2024-03-11 11:33:00,NFO,28-MAR-2024,1438.85,1436.0,1436.0,188783650,Futures,HDFBAN,278850
1438.9,2024-03-11 11:34:00,NFO,28-MAR-2024,1439.4,1438.25,1438.65,188783650,Futures,HDFBAN,153450
1437.6,2024-03-11 11:35:00,NFO,28-MAR-2024,1438.9,1436.95,1438.9,188783650,Futures,HDFBAN,42900
1437.3,2024-03-11 11:36:00,NFO,28-MAR-2024,1438.0,1437.3,1437.6,188329900,Futures,HDFBAN,23100
1437.7,2024-03-11 11:37:00,NFO,28-MAR-2024,1437.8,1437.2,1437.7,188329900,Futures,HDFBAN,28600
1437.7,2024-03-11 11:38:00,NFO,28-MAR-2024,1437.8,1437.3,1437.75,188329900,Futures,HDFBAN,33000
1438.0,2024-03-11 11:39:00,NFO,28-MAR-2024,1438.0,1437.2,1437.7,188291950,Futures,HDFBAN,21450
1437.4,2024-03-11 11:40:00,NFO,28-MAR-2024,1438.15,1437.3,1438.0,188291950,Futures,HDFBAN,15400
1437.25,2024-03-11 11:41:00,NFO,28-MAR-2024,1437.4,1437.05,1437.4,188291950,Futures,HDFBAN,9900
1436.9,2024-03-11 11:42:00,NFO,28-MAR-2024,1437.5,1436.9,1437.25,188215500,Futures,HDFBAN,15400
1436.6,2024-03-11 11:43:00,NFO,28-MAR-2024,1437.35,1436.5,1436.9,188215500,Futures,HDFBAN,16500
1436.35,2024-03-11 11:44:00,NFO,28-MAR-2024,1437.05,1436.35,1436.6,188215500,Futures,HDFBAN,18150
1436.4,2024-03-11 11:45:00,NFO,28-MAR-2024,1436.5,1436.0,1436.35,188213300,Futures,HDFBAN,8250
1436.0,2024-03-11 11:46:00,NFO,28-MAR-2024,1436.5,1436.0,1436.4,188213300,Futures,HDFBAN,26950
1436.15,2024-03-11 11:47:00,NFO,28-MAR-2024,1436.6,1436.0,1436.0,188213300,Futures,HDFBAN,11000
1436.3,2024-03-11 11:48:00,NFO,28-MAR-2024,1436.6,1436.05,1436.5,188180850,Futures,HDFBAN,23650
1436.0,2024-03-11 11:49:00,NFO,28-MAR-2024,1436.6,1436.0,1436.3,188180850,Futures,HDFBAN,51150
1436.0,2024-03-11 11:50:00,NFO,28-MAR-2024,1436.5,1435.95,1436.0,188180850,Futures,HDFBAN,17050
1436.1,2024-03-11 11:51:00,NFO,28-MAR-2024,1436.35,1436.0,1436.0,188165450,Futures,HDFBAN,12650
1435.75,2024-03-11 11:52:00,NFO,28-MAR-2024,1436.2,1435.7,1436.1,188165450,Futures,HDFBAN,20900
1435.5,2024-03-11 11:53:00,NFO,28-MAR-2024,1436.0,1435.5,1435.75,188165450,Futures,HDFBAN,77550
1435.65,2024-03-11 11:54:00,NFO,28-MAR-2024,1435.95,1434.65,1435.5,188243000,Futures,HDFBAN,207900
1435.1,2024-03-11 11:55:00,NFO,28-MAR-2024,1436.55,1434.15,1435.4,188243000,Futures,HDFBAN,232100
1435.0,2024-03-11 11:56:00,NFO,28-MAR-2024,1435.1,1434.25,1434.95,188243000,Futures,HDFBAN,85250
1434.65,2024-03-11 11:57:00,NFO,28-MAR-2024,1435.0,1434.2,1435.0,188286450,Futures,HDFBAN,35750
1434.95,2024-03-11 11:58:00,NFO,28-MAR-2024,1434.95,1434.45,1434.65,188286450,Futures,HDFBAN,10450
1435.0,2024-03-11 11:59:00,NFO,28-MAR-2024,1435.1,1434.65,1434.95,188286450,Futures,HDFBAN,22550
1434.85,2024-03-11 12:00:00,NFO,28-MAR-2024,1435.0,1434.35,1435.0,188297450,Futures,HDFBAN,19250
1434.65,2024-03-11 12:01:00,NFO,28-MAR-2024,1434.95,1434.45,1434.85,188297450,Futures,HDFBAN,14300
1435.0,2024-03-11 12:02:00,NFO,28-MAR-2024,1435.0,1434.65,1434.65,188297450,Futures,HDFBAN,7150
1434.9,2024-03-11 12:03:00,NFO,28-MAR-2024,1435.0,1434.65,1435.0,188258400,Futures,HDFBAN,19800
1435.2,2024-03-11 12:04:00,NFO,28-MAR-2024,1435.2,1434.55,1434.8,188258400,Futures,HDFBAN,23100
1435.75,2024-03-11 12:05:00,NFO,28-MAR-2024,1435.95,1434.75,1435.2,188258400,Futures,HDFBAN,20350
1435.45,2024-03-11 12:06:00,NFO,28-MAR-2024,1435.75,1435.15,1435.75,188258400,Futures,HDFBAN,14850
1434.8,2024-03-11 12:07:00,NFO,28-MAR-2024,1435.45,1434.8,1435.15,188267200,Futures,HDFBAN,23100
1435.15,2024-03-11 12:08:00,NFO,28-MAR-2024,1435.4,1434.75,1434.8,188267200,Futures,HDFBAN,23650
1434.85,2024-03-11 12:09:00,NFO,28-MAR-2024,1435.3,1434.7,1435.15,188267200,Futures,HDFBAN,31900
1434.7,2024-03-11 12:10:00,NFO,28-MAR-2024,1434.95,1434.7,1434.7,188252900,Futures,HDFBAN,7150
1434.35,2024-03-11 12:11:00,NFO,28-MAR-2024,1435.0,1434.2,1434.7,188252900,Futures,HDFBAN,17050
1434.0,2024-03-11 12:12:00,NFO,28-MAR-2024,1434.35,1433.5,1434.35,188324400,Futures,HDFBAN,130900
1433.45,2024-03-11 12:13:00,NFO,28-MAR-2024,1434.25,1433.15,1434.1,188324400,Futures,HDFBAN,41800
1433.6,2024-03-11 12:14:00,NFO,28-MAR-2024,1433.75,1433.05,1433.45,188324400,Futures,HDFBAN,48400
1434.05,2024-03-11 12:15:00,NFO,28-MAR-2024,1434.05,1433.5,1433.6,188343100,Futures,HDFBAN,19250
1433.5,2024-03-11 12:16:00,NFO,28-MAR-2024,1434.3,1433.45,1434.05,188343100,Futures,HDFBAN,36300
1433.95,2024-03-11 12:17:00,NFO,28-MAR-2024,1434.05,1433.3,1433.5,188343100,Futures,HDFBAN,65450
1433.65,2024-03-11 12:18:00,NFO,28-MAR-2024,1434.05,1433.3,1433.95,188343100,Futures,HDFBAN,19800
1433.3,2024-03-11 12:19:00,NFO,28-MAR-2024,1433.7,1432.85,1433.65,188360150,Futures,HDFBAN,61050
1432.75,2024-03-11 12:20:00,NFO,28-MAR-2024,1433.3,1432.5,1433.3,188360150,Futures,HDFBAN,30800
1432.4,2024-03-11 12:21:00,NFO,28-MAR-2024,1432.85,1432.4,1432.75,188415700,Futures,HDFBAN,47850
1431.95,2024-03-11 12:22:00,NFO,28-MAR-2024,1432.75,1431.4,1432.7,188415700,Futures,HDFBAN,113850
1431.85,2024-03-11 12:23:00,NFO,28-MAR-2024,1432.55,1431.5,1432.0,188415700,Futures,HDFBAN,92950
1431.7,2024-03-11 12:24:00,NFO,28-MAR-2024,1431.85,1431.35,1431.85,188415700,Futures,HDFBAN,85800
1432.35,2024-03-11 12:25:00,NFO,28-MAR-2024,1433.05,1431.55,1431.7,188485000,Futures,HDFBAN,45650
1431.45,2024-03-11 12:26:00,NFO,28-MAR-2024,1432.45,1431.1,1432.35,188485000,Futures,HDFBAN,30800
1432.45,2024-03-11 12:27:00,NFO,28-MAR-2024,1432.5,1431.3,1431.45,188485000,Futures,HDFBAN,44550
1432.05,2024-03-11 12:28:00,NFO,28-MAR-2024,1432.95,1431.65,1432.7,188505350,Futures,HDFBAN,53350
1433.35,2024-03-11 12:29:00,NFO,28-MAR-2024,1433.35,1431.75,1432.05,188505350,Futures,HDFBAN,43450
1433.55,2024-03-11 12:30:00,NFO,28-MAR-2024,1433.95,1432.9,1433.3,188505350,Futures,HDFBAN,55550
1433.55,2024-03-11 12:31:00,NFO,28-MAR-2024,1434.0,1433.5,1433.9,188580700,Futures,HDFBAN,23100
1433.5,2024-03-11 12:32:00,NFO,28-MAR-2024,1434.0,1433.5,1433.55,188580700,Futures,HDFBAN,23100
1434.0,2024-03-11 12:33:00,NFO,28-MAR-2024,1434.45,1433.4,1433.5,188580700,Futures,HDFBAN,35200
1435.05,2024-03-11 12:34:00,NFO,28-MAR-2024,1435.1,1433.7,1434.0,188592800,Futures,HDFBAN,55550
1434.5,2024-03-11 12:35:00,NFO,28-MAR-2024,1435.15,1434.3,1435.05,188592800,Futures,HDFBAN,55550
1434.6,2024-03-11 12:36:00,NFO,28-MAR-2024,1435.1,1434.25,1434.5,188592800,Futures,HDFBAN,21450
1435.0,2024-03-11 12:37:00,NFO,28-MAR-2024,1435.1,1434.5,1434.6,188617550,Futures,HDFBAN,24750
1435.6,2024-03-11 12:38:00,NFO,28-MAR-2024,1435.8,1434.5,1434.7,188617550,Futures,HDFBAN,49500
