close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
1625.1,2024-03-15 11:27:00,NFO,28-MAR-2024,1625.5,1624.65,1625.45,29003600,Futures,INFTEC,12000
1625.25,2024-03-15 11:28:00,NFO,28-MAR-2024,1625.6,1625.1,1625.1,29003600,Futures,INFTEC,5200
1624.6,2024-03-15 11:29:00,NFO,28-MAR-2024,1625.75,1624.1,1625.55,29003600,Futures,INFTEC,11200
1625.8,2024-03-15 11:30:00,NFO,28-MAR-2024,1625.8,1624.55,1625.05,29016000,Futures,INFTEC,13200
1625.85,2024-03-15 11:31:00,NFO,28-MAR-2024,1626.1,1625.05,1625.8,29016000,Futures,INFTEC,20000
1625.15,2024-03-15 11:32:00,NFO,28-MAR-2024,1625.85,1624.3,1625.85,29016000,Futures,INFTEC,22400
1625.95,2024-03-15 11:33:00,NFO,28-MAR-2024,1626.35,1624.85,1625.15,29039600,Futures,INFTEC,13200
1624.6,2024-03-15 11:34:00,NFO,28-MAR-2024,1625.95,1624.2,1625.95,29039600,Futures,INFTEC,16800
1624.4,2024-03-15 11:35:00,NFO,28-MAR-2024,1625.05,1624.05,1624.6,29039600,Futures,INFTEC,10400
1625.5,2024-03-15 11:36:00,NFO,28-MAR-2024,1625.55,1624.0,1624.4,29062800,Futures,INFTEC,11200
1625.55,2024-03-15 11:37:00,NFO,28-MAR-2024,1625.95,1625.0,1625.5,29062800,Futures,INFTEC,21200
1624.85,2024-03-15 11:38:00,NFO,28-MAR-2024,1625.95,1624.65,1625.55,29062800,Futures,INFTEC,8800
1623.7,2024-03-15 11:39:00,NFO,28-MAR-2024,1624.5,1623.65,1624.5,28970400,Futures,INFTEC,6000
1624.25,2024-03-15 11:40:00,NFO,28-MAR-2024,1624.4,1623.7,1623.7,28970400,Futures,INFTEC,8000
1624.7,2024-03-15 11:41:00,NFO,28-MAR-2024,1624.7,1624.0,1624.35,28970400,Futures,INFTEC,7600
1626.5,2024-03-15 11:42:00,NFO,28-MAR-2024,1626.5,1624.35,1624.7,28980800,Futures,INFTEC,8400
1627.65,2024-03-15 11:43:00,NFO,28-MAR-2024,1627.65,1626.05,1626.5,28980800,Futures,INFTEC,6800
1629.0,2024-03-15 11:44:00,NFO,28-MAR-2024,1629.5,1627.65,1627.65,28980800,Futures,INFTEC,12800
1628.4,2024-03-15 11:45:00,NFO,28-MAR-2024,1629.45,1627.8,1629.3,28980800,Futures,INFTEC,12800
1627.35,2024-03-15 11:46:00,NFO,28-MAR-2024,1628.25,1626.05,1628.25,28987200,Futures,INFTEC,15200
1627.65,2024-03-15 11:47:00,NFO,28-MAR-2024,1628.35,1627.35,1627.35,28987200,Futures,INFTEC,6800
1627.2,2024-03-15 11:48:00,NFO,28-MAR-2024,1628.3,1626.65,1628.2,28988400,Futures,INFTEC,12000
1628.0,2024-03-15 11:49:00,NFO,28-MAR-2024,1628.0,1626.0,1627.2,28988400,Futures,INFTEC,8800
1627.0,2024-03-15 11:50:00,NFO,28-MAR-2024,1628.0,1626.8,1628.0,28988400,Futures,INFTEC,9200
1628.05,2024-03-15 11:51:00,NFO,28-MAR-2024,1628.05,1626.55,1627.0,28994000,Futures,INFTEC,15600
1626.5,2024-03-15 11:52:00,NFO,28-MAR-2024,1628.3,1626.2,1628.05,28994000,Futures,INFTEC,8800
1626.8,2024-03-15 11:53:00,NFO,28-MAR-2024,1626.8,1626.25,1626.5,28994000,Futures,INFTEC,6000
1627.55,2024-03-15 11:54:00,NFO,28-MAR-2024,1628.05,1626.1,1626.5,29012000,Futures,INFTEC,59600
1628.45,2024-03-15 11:55:00,NFO,28-MAR-2024,1628.5,1627.35,1627.35,29012000,Futures,INFTEC,9200
1627.95,2024-03-15 11:56:00,NFO,28-MAR-2024,1628.55,1627.7,1628.45,29012000,Futures,INFTEC,7600
1627.65,2024-03-15 11:57:00,NFO,28-MAR-2024,1628.5,1627.4,1627.95,29010000,Futures,INFTEC,8800
1628.0,2024-03-15 11:58:00,NFO,28-MAR-2024,1628.5,1627.05,1627.65,29010000,Futures,INFTEC,22000
1627.1,2024-03-15 11:59:00,NFO,28-MAR-2024,1628.0,1627.1,1628.0,29010000,Futures,INFTEC,26400
1627.5,2024-03-15 12:00:00,NFO,28-MAR-2024,1627.8,1627.05,1627.1,28998800,Futures,INFTEC,3600
1628.0,2024-03-15 12:01:00,NFO,28-MAR-2024,1628.5,1627.8,1627.8,28998800,Futures,INFTEC,9600
1629.4,2024-03-15 12:02:00,NFO,28-MAR-2024,1629.95,1627.9,1628.0,28998800,Futures,INFTEC,14000
1629.85,2024-03-15 12:03:00,NFO,28-MAR-2024,1629.9,1629.3,1629.4,29005200,Futures,INFTEC,8000
1629.5,2024-03-15 12:04:00,NFO,28-MAR-2024,1629.85,1629.0,1629.85,29005200,Futures,INFTEC,16800
1630.35,2024-03-15 12:05:00,NFO,28-MAR-2024,1630.35,1629.05,1629.5,29005200,Futures,INFTEC,18800
1629.5,2024-03-15 12:06:00,NFO,28-MAR-2024,1630.35,1628.95,1630.35,29016400,Futures,INFTEC,18400
1629.5,2024-03-15 12:07:00,NFO,28-MAR-2024,1630.0,1629.1,1629.5,29016400,Futures,INFTEC,10000
1628.5,2024-03-15 12:08:00,NFO,28-MAR-2024,1629.5,1628.3,1629.5,29016400,Futures,INFTEC,6800
1628.5,2024-03-15 12:09:00,NFO,28-MAR-2024,1628.65,1628.3,1628.5,29021600,Futures,INFTEC,14000
1629.7,2024-03-15 12:10:00,NFO,28-MAR-2024,1629.7,1628.15,1628.5,29021600,Futures,INFTEC,12400
1630.0,2024-03-15 12:11:00,NFO,28-MAR-2024,1630.0,1629.2,1629.7,29021600,Futures,INFTEC,11200
1629.8,2024-03-15 12:12:00,NFO,28-MAR-2024,1629.9,1629.0,1629.75,29022400,Futures,INFTEC,8400
1629.55,2024-03-15 12:13:00,NFO,28-MAR-2024,1629.8,1629.0,1629.8,29022400,Futures,INFTEC,20000
1631.4,2024-03-15 12:14:00,NFO,28-MAR-2024,1631.85,1629.3,1629.55,29022400,Futures,INFTEC,27600
1631.5,2024-03-15 12:15:00,NFO,28-MAR-2024,1631.5,1630.85,1631.4,29034800,Futures,INFTEC,10000
1632.2,2024-03-15 12:16:00,NFO,28-MAR-2024,1632.4,1631.2,1631.5,29034800,Futures,INFTEC,16800
1632.2,2024-03-15 12:17:00,NFO,28-MAR-2024,1632.65,1631.9,1631.9,29034800,Futures,INFTEC,6800
1632.2,2024-03-15 12:18:00,NFO,28-MAR-2024,1632.45,1632.2,1632.2,29040400,Futures,INFTEC,5200
1632.7,2024-03-15 12:19:00,NFO,28-MAR-2024,1632.7,1632.2,1632.3,29040400,Futures,INFTEC,5200
1632.8,2024-03-15 12:20:00,NFO,28-MAR-2024,1632.9,1632.45,1632.6,29040400,Futures,INFTEC,9200
1632.7,2024-03-15 12:21:00,NFO,28-MAR-2024,1633.45,1632.2,1632.85,29038000,Futures,INFTEC,16000
1634.0,2024-03-15 12:22:00,NFO,28-MAR-2024,1634.0,1632.7,1632.7,29038000,Futures,INFTEC,18800
1633.5,2024-03-15 12:23:00,NFO,28-MAR-2024,1634.0,1632.85,1634.0,29038000,Futures,INFTEC,9600
1633.6,2024-03-15 12:24:00,NFO,28-MAR-2024,1634.15,1633.3,1633.35,29038000,Futures,INFTEC,8400
1633.35,2024-03-15 12:25:00,NFO,28-MAR-2024,1633.85,1633.0,1633.6,29038000,Futures,INFTEC,9600
1632.9,2024-03-15 12:26:00,NFO,28-MAR-2024,1633.35,1632.5,1633.35,29038000,Futures,INFTEC,8400
1633.55,2024-03-15 12:27:00,NFO,28-MAR-2024,1633.6,1632.55,1632.9,29040000,Futures,INFTEC,10000
1633.65,2024-03-15 12:28:00,NFO,28-MAR-2024,1633.65,1633.0,1633.5,29040000,Futures,INFTEC,11200
1634.25,2024-03-15 12:29:00,NFO,28-MAR-2024,1634.45,1633.55,1633.65,29040000,Futures,INFTEC,9200
1633.2,2024-03-15 12:30:00,NFO,28-MAR-2024,1634.25,1633.2,1634.25,29040000,Futures,INFTEC,7600
1633.6,2024-03-15 12:31:00,NFO,28-MAR-2024,1633.65,1632.5,1632.7,29005200,Futures,INFTEC,17600
1633.45,2024-03-15 12:32:00,NFO,28-MAR-2024,1633.95,1633.2,1633.7,29005200,Futures,INFTEC,6400
1633.75,2024-03-15 12:33:00,NFO,28-MAR-2024,1633.75,1633.3,1633.45,29005200,Futures,INFTEC,3600
1633.85,2024-03-15 12:34:00,NFO,28-MAR-2024,1633.9,1633.55,1633.75,29012800,Futures,INFTEC,2800
1633.65,2024-03-15 12:35:00,NFO,28-MAR-2024,1633.85,1633.0,1633.85,29012800,Futures,INFTEC,10000
1633.35,2024-03-15 12:36:00,NFO,28-MAR-2024,1633.65,1632.85,1633.65,29013200,Futures,INFTEC,6400
1633.7,2024-03-15 12:37:00,NFO,28-MAR-2024,1633.7,1632.55,1633.35,29013200,Futures,INFTEC,13200
1634.0,2024-03-15 12:38:00,NFO,28-MAR-2024,1634.0,1633.0,1633.7,29013200,Futures,INFTEC,16800
1635.8,2024-03-15 12:39:00,NFO,28-MAR-2024,1636.0,1633.85,1633.9,29028800,Futures,INFTEC,28800
1635.25,2024-03-15 12:40:00,NFO,28-MAR-2024,1636.15,1634.8,1635.35,29028800,Futures,INFTEC,24800
1634.9,2024-03-15 12:41:00,NFO,28-MAR-2024,1635.25,1633.9,1635.25,29028800,Futures,INFTEC,23600
1634.15,2024-03-15 12:42:00,NFO,28-MAR-2024,1635.3,1633.1,1634.9,29028800,Futures,INFTEC,16000
1633.2,2024-03-15 12:43:00,NFO,28-MAR-2024,1634.15,1633.05,1634.15,29044400,Futures,INFTEC,5600
1632.65,2024-03-15 12:44:00,NFO,28-MAR-2024,1633.2,1632.3,1633.2,29044400,Futures,INFTEC,7200
1632.85,2024-03-15 12:45:00,NFO,28-MAR-2024,1633.15,1632.05,1632.65,29026000,Futures,INFTEC,9200
1633.15,2024-03-15 12:46:00,NFO,28-MAR-2024,1633.35,1632.2,1632.85,29026000,Futures,INFTEC,13200
1632.65,2024-03-15 12:47:00,NFO,28-MAR-2024,1633.3,1632.25,1633.3,29026000,Futures,INFTEC,8000
1632.95,2024-03-15 12:48:00,NFO,28-MAR-2024,1633.5,1631.1,1632.25,29048000,Futures,INFTEC,41200
1634.45,2024-03-15 12:49:00,NFO,28-MAR-2024,1634.85,1632.35,1633.0,29048000,Futures,INFTEC,53200
1633.3,2024-03-15 12:50:00,NFO,28-MAR-2024,1635.05,1633.1,1634.45,29048000,Futures,INFTEC,14000
1631.4,2024-03-15 12:51:00,NFO,28-MAR-2024,1633.3,1631.0,1633.3,29048000,Futures,INFTEC,14000
1630.8,2024-03-15 12:52:00,NFO,28-MAR-2024,1631.6,1630.35,1631.1,29082800,Futures,INFTEC,14000
1630.5,2024-03-15 12:53:00,NFO,28-MAR-2024,1631.35,1630.5,1630.7,29082800,Futures,INFTEC,10000
1630.05,2024-03-15 12:54:00,NFO,28-MAR-2024,1631.15,1629.55,1630.5,29082800,Futures,INFTEC,16000
1629.9,2024-03-15 12:55:00,NFO,28-MAR-2024,1630.8,1629.8,1630.6,29062000,Futures,INFTEC,16400
1629.45,2024-03-15 12:56:00,NFO,28-MAR-2024,1631.05,1629.45,1629.9,29062000,Futures,INFTEC,10800
1630.8,2024-03-15 12:57:00,NFO,28-MAR-2024,1631.05,1629.15,1629.45,29062000,Futures,INFTEC,34400
1631.4,2024-03-15 12:58:00,NFO,28-MAR-2024,1631.75,1630.2,1630.8,29093200,Futures,INFTEC,34400
1631.35,2024-03-15 12:59:00,NFO,28-MAR-2024,1631.65,1630.5,1631.35,29093200,Futures,INFTEC,14000
1631.45,2024-03-15 13:00:00,NFO,28-MAR-2024,1631.7,1630.8,1631.3,29093200,Futures,INFTEC,17600
1631.35,2024-03-15 13:01:00,NFO,28-MAR-2024,1631.85,1630.75,1631.5,29132800,Futures,INFTEC,16400
1629.9,2024-03-15 13:02:00,NFO,28-MAR-2024,1631.25,1629.4,1630.85,29132800,Futures,INFTEC,8400
1631.05,2024-03-15 13:03:00,NFO,28-MAR-2024,1631.5,1629.2,1629.2,29132800,Futures,INFTEC,6400
1631.75,2024-03-15 13:04:00,NFO,28-MAR-2024,1632.15,1630.9,1631.05,29149200,Futures,INFTEC,17200
1631.95,2024-03-15 13:05:00,NFO,28-MAR-2024,1632.25,1631.1,1631.45,29149200,Futures,INFTEC,10000
1632.4,2024-03-15 13:06:00,NFO,28-MAR-2024,1633.1,1631.35,1631.35,29149200,Futures,INFTEC,13600
1633.75,2024-03-15 13:07:00,NFO,28-MAR-2024,1634.15,1632.5,1632.55,29136400,Futures,INFTEC,12000
1634.05,2024-03-15 13:08:00,NFO,28-MAR-2024,1635.45,1633.75,1633.75,29136400,Futures,INFTEC,23600
1634.1,2024-03-15 13:09:00,NFO,28-MAR-2024,1635.0,1633.5,1634.05,29136400,Futures,INFTEC,19200
1633.65,2024-03-15 13:10:00,NFO,28-MAR-2024,1634.4,1632.8,1634.2,29159200,Futures,INFTEC,14000
1634.25,2024-03-15 13:11:00,NFO,28-MAR-2024,1634.7,1633.2,1633.95,29159200,Futures,INFTEC,11600
1634.9,2024-03-15 13:12:00,NFO,28-MAR-2024,1634.9,1633.75,1634.25,29159200,Futures,INFTEC,20000
1633.75,2024-03-15 13:13:00,NFO,28-MAR-2024,1634.9,1633.6,1634.9,29165600,Futures,INFTEC,12400
1635.2,2024-03-15 13:14:00,NFO,28-MAR-2024,1635.55,1633.8,1633.8,29165600,Futures,INFTEC,12800
1635.05,2024-03-15 13:15:00,NFO,28-MAR-2024,1635.35,1634.1,1635.2,29165600,Futures,INFTEC,10400
1634.35,2024-03-15 13:16:00,NFO,28-MAR-2024,1635.05,1634.0,1635.05,29186400,Futures,INFTEC,6400
1635.0,2024-03-15 13:17:00,NFO,28-MAR-2024,1635.0,1634.0,1634.35,29186400,Futures,INFTEC,9600
1635.4,2024-03-15 13:18:00,NFO,28-MAR-2024,1635.5,1634.55,1635.0,29186400,Futures,INFTEC,8000
1634.9,2024-03-15 13:19:00,NFO,28-MAR-2024,1635.4,1634.9,1635.4,29196400,Futures,INFTEC,6000
1635.65,2024-03-15 13:20:00,NFO,28-MAR-2024,1635.65,1634.7,1634.9,29196400,Futures,INFTEC,5600
1636.5,2024-03-15 13:21:00,NFO,28-MAR-2024,1636.8,1635.2,1635.5,29196400,Futures,INFTEC,21600
1636.65,2024-03-15 13:22:00,NFO,28-MAR-2024,1637.25,1636.5,1637.0,29202800,Futures,INFTEC,14400
1636.2,2024-03-15 13:23:00,NFO,28-MAR-2024,1637.0,1636.2,1636.5,29202800,Futures,INFTEC,9600
1636.6,2024-03-15 13:24:00,NFO,28-MAR-2024,1636.7,1636.15,1636.55,29202800,Futures,INFTEC,10400
1636.65,2024-03-15 13:25:00,NFO,28-MAR-2024,1637.0,1636.5,1636.6,29210800,Futures,INFTEC,12000
1636.55,2024-03-15 13:26:00,NFO,28-MAR-2024,1636.7,1635.5,1636.6,29210800,Futures,INFTEC,9200
1635.4,2024-03-15 13:27:00,NFO,28-MAR-2024,1636.55,1635.3,1636.55,29210800,Futures,INFTEC,15200
1634.75,2024-03-15 13:28:00,NFO,28-MAR-2024,1636.0,1634.55,1635.85,29221600,Futures,INFTEC,9600
1634.6,2024-03-15 13:29:00,NFO,28-MAR-2024,1635.8,1634.15,1634.75,29221600,Futures,INFTEC,13200
1635.25,2024-03-15 13:30:00,NFO,28-MAR-2024,1635.5,1634.3,1634.75,29221600,Futures,INFTEC,9600
1636.0,2024-03-15 13:31:00,NFO,28-MAR-2024,1636.85,1635.25,1635.25,29232000,Futures,INFTEC,14400
1635.5,2024-03-15 13:32:00,NFO,28-MAR-2024,1636.0,1635.3,1636.0,29232000,Futures,INFTEC,6400
1634.85,2024-03-15 13:33:00,NFO,28-MAR-2024,1635.85,1634.85,1635.5,29232000,Futures,INFTEC,10400
1633.05,2024-03-15 13:34:00,NFO,28-MAR-2024,1634.9,1633.05,1634.85,29242400,Futures,INFTEC,17200
1630.7,2024-03-15 13:35:00,NFO,28-MAR-2024,1633.55,1630.6,1633.05,29242400,Futures,INFTEC,17200
1631.95,2024-03-15 13:36:00,NFO,28-MAR-2024,1632.4,1630.65,1630.7,29242400,Futures,INFTEC,16000
1631.0,2024-03-15 13:37:00,NFO,28-MAR-2024,1632.4,1631.0,1631.95,29254000,Futures,INFTEC,8000
1631.35,2024-03-15 13:38:00,NFO,28-MAR-2024,1632.05,1631.0,1631.0,29254000,Futures,INFTEC,17200
1631.1,2024-03-15 13:39:00,NFO,28-MAR-2024,1632.05,1631.0,1631.25,29254000,Futures,INFTEC,23200
1630.75,2024-03-15 13:40:00,NFO,28-MAR-2024,1631.5,1630.2,1631.1,29272800,Futures,INFTEC,22800
1632.45,2024-03-15 13:41:00,NFO,28-MAR-2024,1632.45,1630.5,1630.75,29272800,Futures,INFTEC,22400
1631.15,2024-03-15 13:42:00,NFO,28-MAR-2024,1632.45,1630.85,1632.45,29272800,Futures,INFTEC,28000
1630.45,2024-03-15 13:43:00,NFO,28-MAR-2024,1631.55,1630.4,1631.15,29316400,Futures,INFTEC,13600
1630.0,2024-03-15 13:44:00,NFO,28-MAR-2024,1630.5,1630.0,1630.45,29316400,Futures,INFTEC,14800
1630.2,2024-03-15 13:45:00,NFO,28-MAR-2024,1630.8,1629.75,1630.0,29316400,Futures,INFTEC,14800
1629.95,2024-03-15 13:46:00,NFO,28-MAR-2024,1630.55,1629.45,1630.15,29328000,Futures,INFTEC,24400
1630.55,2024-03-15 13:47:00,NFO,28-MAR-2024,1630.7,1629.7,1629.75,29328000,Futures,INFTEC,7600
1630.7,2024-03-15 13:48:00,NFO,28-MAR-2024,1631.15,1630.15,1630.55,29328000,Futures,INFTEC,6000
1630.9,2024-03-15 13:49:00,NFO,28-MAR-2024,1631.2,1630.7,1630.7,29345200,Futures,INFTEC,5600
1630.25,2024-03-15 13:50:00,NFO,28-MAR-2024,1631.05,1629.8,1631.05,29345200,Futures,INFTEC,8400
1630.05,2024-03-15 13:51:00,NFO,28-MAR-2024,1630.6,1629.2,1630.0,29345200,Futures,INFTEC,13200
1631.65,2024-03-15 13:52:00,NFO,28-MAR-2024,1632.2,1630.05,1630.05,29362800,Futures,INFTEC,5200
1631.95,2024-03-15 13:53:00,NFO,28-MAR-2024,1632.6,1631.3,1631.65,29362800,Futures,INFTEC,8000
1631.65,2024-03-15 13:54:00,NFO,28-MAR-2024,1632.4,1631.5,1631.95,29362800,Futures,INFTEC,6400
1631.2,2024-03-15 13:55:00,NFO,28-MAR-2024,1631.65,1630.85,1631.65,29370400,Futures,INFTEC,2800
1631.25,2024-03-15 13:56:00,NFO,28-MAR-2024,1631.7,1630.85,1630.95,29370400,Futures,INFTEC,8000
1629.9,2024-03-15 13:57:00,NFO,28-MAR-2024,1631.3,1629.55,1631.25,29370400,Futures,INFTEC,40400
1630.0,2024-03-15 13:58:00,NFO,28-MAR-2024,1630.75,1629.3,1629.55,29377200,Futures,INFTEC,62400
1629.2,2024-03-15 13:59:00,NFO,28-MAR-2024,1630.45,1627.3,1629.9,29377200,Futures,INFTEC,68800
1630.1,2024-03-15 14:00:00,NFO,28-MAR-2024,1630.55,1629.2,1629.2,29377200,Futures,INFTEC,10000
1630.75,2024-03-15 14:01:00,NFO,28-MAR-2024,1630.9,1629.65,1630.1,29358400,Futures,INFTEC,8800
1629.6,2024-03-15 14:02:00,NFO,28-MAR-2024,1631.0,1629.5,1630.75,29358400,Futures,INFTEC,6800
1630.4,2024-03-15 14:03:00,NFO,28-MAR-2024,1630.95,1629.6,1629.6,29358400,Futures,INFTEC,12400
1631.1,2024-03-15 14:04:00,NFO,28-MAR-2024,1631.25,1630.05,1630.75,29349200,Futures,INFTEC,41600
1632.0,2024-03-15 14:05:00,NFO,28-MAR-2024,1632.0,1630.8,1631.1,29349200,Futures,INFTEC,21600
1631.75,2024-03-15 14:06:00,NFO,28-MAR-2024,1632.1,1631.1,1632.0,29349200,Futures,INFTEC,20800
1631.9,2024-03-15 14:07:00,NFO,28-MAR-2024,1632.3,1631.3,1631.3,29323600,Futures,INFTEC,12400
1632.75,2024-03-15 14:08:00,NFO,28-MAR-2024,1633.1,1631.9,1631.9,29323600,Futures,INFTEC,19200
1632.85,2024-03-15 14:09:00,NFO,28-MAR-2024,1633.1,1632.7,1633.1,29323600,Futures,INFTEC,4800
1632.8,2024-03-15 14:10:00,NFO,28-MAR-2024,1632.85,1632.5,1632.85,29310400,Futures,INFTEC,11200
1632.75,2024-03-15 14:11:00,NFO,28-MAR-2024,1632.8,1632.5,1632.5,29310400,Futures,INFTEC,6400
1632.8,2024-03-15 14:12:00,NFO,28-MAR-2024,1633.0,1632.45,1632.75,29310400,Futures,INFTEC,16400
1633.05,2024-03-15 14:13:00,NFO,28-MAR-2024,1633.55,1632.8,1632.8,29313200,Futures,INFTEC,9200
1632.7,2024-03-15 14:14:00,NFO,28-MAR-2024,1633.4,1632.55,1633.05,29313200,Futures,INFTEC,10000
1632.15,2024-03-15 14:15:00,NFO,28-MAR-2024,1632.85,1632.15,1632.7,29313200,Futures,INFTEC,11200
1632.95,2024-03-15 14:16:00,NFO,28-MAR-2024,1632.95,1632.05,1632.15,29317200,Futures,INFTEC,12800
1633.75,2024-03-15 14:17:00,NFO,28-MAR-2024,1633.8,1632.75,1633.15,29317200,Futures,INFTEC,26000
1632.25,2024-03-15 14:18:00,NFO,28-MAR-2024,1633.75,1632.25,1633.75,29317200,Futures,INFTEC,8000
1632.1,2024-03-15 14:19:00,NFO,28-MAR-2024,1632.65,1631.6,1632.25,29302800,Futures,INFTEC,11600
1632.8,2024-03-15 14:20:00,NFO,28-MAR-2024,1633.0,1632.0,1632.1,29302800,Futures,INFTEC,32400
1632.95,2024-03-15 14:21:00,NFO,28-MAR-2024,1633.3,1632.1,1632.45,29302800,Futures,INFTEC,21600
1632.45,2024-03-15 14:22:00,NFO,28-MAR-2024,1633.45,1631.35,1632.95,29289600,Futures,INFTEC,31200
1631.75,2024-03-15 14:23:00,NFO,28-MAR-2024,1632.6,1631.25,1632.45,29289600,Futures,INFTEC,24800
1632.35,2024-03-15 14:24:00,NFO,28-MAR-2024,1632.35,1631.55,1631.75,29289600,Futures,INFTEC,8400
1632.2,2024-03-15 14:25:00,NFO,28-MAR-2024,1633.0,1631.7,1632.35,29272400,Futures,INFTEC,10800
1632.3,2024-03-15 14:26:00,NFO,28-MAR-2024,1632.65,1631.55,1632.2,29272400,Futures,INFTEC,9600
1631.85,2024-03-15 14:27:00,NFO,28-MAR-2024,1632.65,1631.8,1631.95,29272400,Futures,INFTEC,15600
1632.1,2024-03-15 14:28:00,NFO,28-MAR-2024,1632.4,1631.7,1632.15,29272000,Futures,INFTEC,13600
1632.45,2024-03-15 14:29:00,NFO,28-MAR-2024,1632.45,1631.8,1632.1,29272000,Futures,INFTEC,2800
1633.0,2024-03-15 14:30:00,NFO,28-MAR-2024,1633.35,1632.45,1632.45,29272000,Futures,INFTEC,11600
1632.5,2024-03-15 14:31:00,NFO,28-MAR-2024,1633.45,1632.3,1633.45,29269200,Futures,INFTEC,6000
1632.55,2024-03-15 14:32:00,NFO,28-MAR-2024,1632.75,1631.85,1632.5,29269200,Futures,INFTEC,17600
1633.7,2024-03-15 14:33:00,NFO,28-MAR-2024,1634.0,1631.95,1632.55,29269200,Futures,INFTEC,42400
1634.5,2024-03-15 14:34:00,NFO,28-MAR-2024,1634.7,1633.6,1633.7,29251600,Futures,INFTEC,12400
1634.35,2024-03-15 14:35:00,NFO,28-MAR-2024,1635.0,1633.85,1634.5,29251600,Futures,INFTEC,25200
1634.25,2024-03-15 14:36:00,NFO,28-MAR-2024,1634.8,1633.7,1634.35,29251600,Futures,INFTEC,12400
1633.95,2024-03-15 14:37:00,NFO,28-MAR-2024,1634.3,1633.9,1634.3,29248800,Futures,INFTEC,21200
1634.25,2024-03-15 14:38:00,NFO,28-MAR-2024,1634.45,1633.0,1633.95,29248800,Futures,INFTEC,18000
1635.0,2024-03-15 14:39:00,NFO,28-MAR-2024,1635.25,1634.25,1634.25,29248800,Futures,INFTEC,15600
1635.2,2024-03-15 14:40:00,NFO,28-MAR-2024,1635.2,1634.45,1635.0,29250000,Futures,INFTEC,11200
1635.8,2024-03-15 14:41:00,NFO,28-MAR-2024,1635.8,1635.1,1635.45,29250000,Futures,INFTEC,17600
1634.7,2024-03-15 14:42:00,NFO,28-MAR-2024,1636.2,1634.7,1636.0,29250000,Futures,INFTEC,42400
1636.2,2024-03-15 14:43:00,NFO,28-MAR-2024,1637.3,1634.25,1634.9,29265200,Futures,INFTEC,50000
1634.95,2024-03-15 14:44:00,NFO,28-MAR-2024,1636.85,1634.95,1636.6,29265200,Futures,INFTEC,13200
1635.3,2024-03-15 14:45:00,NFO,28-MAR-2024,1635.7,1634.5,1634.95,29265200,Futures,INFTEC,14000
1635.75,2024-03-15 14:46:00,NFO,28-MAR-2024,1635.85,1635.3,1635.3,29252800,Futures,INFTEC,24800
1636.95,2024-03-15 14:47:00,NFO,28-MAR-2024,1637.0,1635.75,1635.75,29252800,Futures,INFTEC,12800
1637.75,2024-03-15 14:48:00,NFO,28-MAR-2024,1638.0,1636.95,1636.95,29252800,Futures,INFTEC,22800
1637.0,2024-03-15 14:49:00,NFO,28-MAR-2024,1637.75,1636.75,1637.75,29237600,Futures,INFTEC,16000
1636.8,2024-03-15 14:50:00,NFO,28-MAR-2024,1637.6,1636.3,1636.9,29237600,Futures,INFTEC,43600
1636.5,2024-03-15 14:51:00,NFO,28-MAR-2024,1637.6,1636.2,1636.8,29237600,Futures,INFTEC,22800
1635.9,2024-03-15 14:52:00,NFO,28-MAR-2024,1637.85,1635.9,1636.5,29248800,Futures,INFTEC,60000
1636.95,2024-03-15 14:53:00,NFO,28-MAR-2024,1636.95,1635.1,1635.9,29248800,Futures,INFTEC,33600
1637.7,2024-03-15 14:54:00,NFO,28-MAR-2024,1637.85,1636.6,1636.95,29248800,Futures,INFTEC,21200
1638.45,2024-03-15 14:55:00,NFO,28-MAR-2024,1638.45,1637.25,1637.7,29260800,Futures,INFTEC,18000
1638.55,2024-03-15 14:56:00,NFO,28-MAR-2024,1638.9,1638.2,1638.45,29260800,Futures,INFTEC,23200
1638.6,2024-03-15 14:57:00,NFO,28-MAR-2024,1639.5,1638.6,1638.65,29260800,Futures,INFTEC,23200
1638.9,2024-03-15 14:58:00,NFO,28-MAR-2024,1639.4,1638.65,1638.7,29273200,Futures,INFTEC,24000
1639.9,2024-03-15 14:59:00,NFO,28-MAR-2024,1639.9,1638.85,1638.9,29273200,Futures,INFTEC,14000
1641.7,2024-03-15 15:00:00,NFO,28-MAR-2024,1644.55,1639.95,1639.95,29273200,Futures,INFTEC,213200
1638.65,2024-03-15 15:01:00,NFO,28-MAR-2024,1644.2,1637.1,1641.65,29238800,Futures,INFTEC,229200
1638.65,2024-03-15 15:02:00,NFO,28-MAR-2024,1639.45,1636.05,1638.65,29238800,Futures,INFTEC,117600
1640.7,2024-03-15 15:03:00,NFO,28-MAR-2024,1641.45,1637.8,1637.8,29238800,Futures,INFTEC,142800
1640.2,2024-03-15 15:04:00,NFO,28-MAR-2024,1641.6,1639.55,1641.2,29202800,Futures,INFTEC,76000
1639.35,2024-03-15 15:05:00,NFO,28-MAR-2024,1640.85,1638.3,1640.2,29202800,Futures,INFTEC,67200
1641.85,2024-03-15 15:06:00,NFO,28-MAR-2024,1641.85,1638.55,1639.45,29202800,Futures,INFTEC,133600
1645.6,2024-03-15 15:07:00,NFO,28-MAR-2024,1645.75,1641.4,1642.25,29281200,Futures,INFTEC,170400
