close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
1042.2,2024-03-21 10:47:00,NFO,28-MAR-2024,1042.6,1041.4,1041.55,45882500,Futures,AXIBAN,36250
1042.3,2024-03-21 10:48:00,NFO,28-MAR-2024,1042.8,1041.95,1042.2,45882500,Futures,AXIBAN,30000
1042.45,2024-03-21 10:49:00,NFO,28-MAR-2024,1042.8,1041.9,1042.3,45902500,Futures,AXIBAN,26875
1041.55,2024-03-21 10:50:00,NFO,28-MAR-2024,1042.55,1041.55,1042.45,45902500,Futures,AXIBAN,111875
1041.35,2024-03-21 10:51:00,NFO,28-MAR-2024,1041.6,1041.1,1041.55,45902500,Futures,AXIBAN,16875
1041.55,2024-03-21 10:52:00,NFO,28-MAR-2024,1041.95,1040.8,1041.35,46003125,Futures,AXIBAN,26250
1042.2,2024-03-21 10:53:00,NFO,28-MAR-2024,1042.5,1041.3,1041.5,46003125,Futures,AXIBAN,21875
1042.65,2024-03-21 10:54:00,NFO,28-MAR-2024,1043.2,1041.75,1042.1,46003125,Futures,AXIBAN,20000
1043.15,2024-03-21 10:55:00,NFO,28-MAR-2024,1043.45,1042.65,1042.65,46004375,Futures,AXIBAN,26875
1043.8,2024-03-21 10:56:00,NFO,28-MAR-2024,1043.8,1043.0,1043.15,46004375,Futures,AXIBAN,26250
1043.05,2024-03-21 10:57:00,NFO,28-MAR-2024,1043.85,1042.75,1043.8,46004375,Futures,AXIBAN,50000
1043.35,2024-03-21 10:58:00,NFO,28-MAR-2024,1043.6,1042.95,1043.1,45948125,Futures,AXIBAN,16250
1043.35,2024-03-21 10:59:00,NFO,28-MAR-2024,1044.05,1043.05,1043.35,45948125,Futures,AXIBAN,49375
1043.55,2024-03-21 11:00:00,NFO,28-MAR-2024,1043.6,1043.1,1043.35,45948125,Futures,AXIBAN,18125
1044.25,2024-03-21 11:01:00,NFO,28-MAR-2024,1044.75,1043.55,1043.55,45951250,Futures,AXIBAN,61875
1043.95,2024-03-21 11:02:00,NFO,28-MAR-2024,1044.75,1043.8,1044.35,45951250,Futures,AXIBAN,20625
1043.8,2024-03-21 11:03:00,NFO,28-MAR-2024,1044.25,1043.6,1044.2,45951250,Futures,AXIBAN,23125
1044.35,2024-03-21 11:04:00,NFO,28-MAR-2024,1044.4,1043.7,1043.7,45970625,Futures,AXIBAN,11875
1045.1,2024-03-21 11:05:00,NFO,28-MAR-2024,1045.45,1044.05,1044.35,45970625,Futures,AXIBAN,38125
1045.35,2024-03-21 11:06:00,NFO,28-MAR-2024,1045.35,1044.8,1045.1,45970625,Futures,AXIBAN,37500
1045.55,2024-03-21 11:07:00,NFO,28-MAR-2024,1045.9,1045.0,1045.35,46002500,Futures,AXIBAN,26250
1045.75,2024-03-21 11:08:00,NFO,28-MAR-2024,1046.0,1045.55,1045.55,46002500,Futures,AXIBAN,17500
1044.7,2024-03-21 11:09:00,NFO,28-MAR-2024,1045.75,1044.7,1045.75,46002500,Futures,AXIBAN,24375
1044.1,2024-03-21 11:10:00,NFO,28-MAR-2024,1044.95,1044.0,1044.7,46024375,Futures,AXIBAN,21875
1044.0,2024-03-21 11:11:00,NFO,28-MAR-2024,1044.4,1043.55,1043.95,46024375,Futures,AXIBAN,26250
1043.9,2024-03-21 11:12:00,NFO,28-MAR-2024,1044.15,1043.75,1044.0,46024375,Futures,AXIBAN,11875
1043.55,2024-03-21 11:13:00,NFO,28-MAR-2024,1044.05,1043.55,1043.9,46040625,Futures,AXIBAN,10625
1044.05,2024-03-21 11:14:00,NFO,28-MAR-2024,1044.4,1043.55,1043.55,46040625,Futures,AXIBAN,14375
1043.75,2024-03-21 11:15:00,NFO,28-MAR-2024,1044.05,1043.7,1044.05,46040625,Futures,AXIBAN,6875
1043.6,2024-03-21 11:16:00,NFO,28-MAR-2024,1043.75,1043.25,1043.75,46052500,Futures,AXIBAN,11250
1043.45,2024-03-21 11:17:00,NFO,28-MAR-2024,1043.8,1043.15,1043.6,46052500,Futures,AXIBAN,10000
1043.1,2024-03-21 11:18:00,NFO,28-MAR-2024,1043.45,1043.0,1043.45,46052500,Futures,AXIBAN,16250
1042.35,2024-03-21 11:19:00,NFO,28-MAR-2024,1043.3,1042.35,1043.1,46062500,Futures,AXIBAN,21875
1042.5,2024-03-21 11:20:00,NFO,28-MAR-2024,1042.8,1041.7,1042.35,46062500,Futures,AXIBAN,24375
1043.05,2024-03-21 11:21:00,NFO,28-MAR-2024,1043.05,1041.8,1042.5,46062500,Futures,AXIBAN,18125
1042.9,2024-03-21 11:22:00,NFO,28-MAR-2024,1043.45,1042.8,1043.05,46092500,Futures,AXIBAN,14375
1042.45,2024-03-21 11:23:00,NFO,28-MAR-2024,1042.9,1042.35,1042.9,46092500,Futures,AXIBAN,8750
1042.7,2024-03-21 11:24:00,NFO,28-MAR-2024,1043.15,1042.6,1042.6,46092500,Futures,AXIBAN,6875
1042.6,2024-03-21 11:25:00,NFO,28-MAR-2024,1042.85,1042.25,1042.7,46102500,Futures,AXIBAN,21875
1043.1,2024-03-21 11:26:00,NFO,28-MAR-2024,1043.2,1042.6,1042.6,46102500,Futures,AXIBAN,21250
1042.65,2024-03-21 11:27:00,NFO,28-MAR-2024,1043.1,1042.4,1043.1,46102500,Futures,AXIBAN,18125
1042.6,2024-03-21 11:28:00,NFO,28-MAR-2024,1042.75,1042.45,1042.65,46122500,Futures,AXIBAN,9375
1041.5,2024-03-21 11:29:00,NFO,28-MAR-2024,1042.6,1041.45,1042.6,46122500,Futures,AXIBAN,31875
1041.55,2024-03-21 11:30:00,NFO,28-MAR-2024,1041.85,1041.3,1041.5,46122500,Futures,AXIBAN,25000
1041.5,2024-03-21 11:31:00,NFO,28-MAR-2024,1041.9,1041.45,1041.85,46145000,Futures,AXIBAN,15625
1041.3,2024-03-21 11:32:00,NFO,28-MAR-2024,1041.7,1041.15,1041.5,46145000,Futures,AXIBAN,14375
1042.0,2024-03-21 11:33:00,NFO,28-MAR-2024,1042.0,1040.6,1041.3,46145000,Futures,AXIBAN,38750
1042.05,2024-03-21 11:34:00,NFO,28-MAR-2024,1042.3,1041.7,1042.0,46175000,Futures,AXIBAN,20000
1042.3,2024-03-21 11:35:00,NFO,28-MAR-2024,1042.75,1041.95,1042.05,46175000,Futures,AXIBAN,16250
1042.3,2024-03-21 11:36:00,NFO,28-MAR-2024,1042.5,1041.9,1042.3,46175000,Futures,AXIBAN,20000
1042.1,2024-03-21 11:37:00,NFO,28-MAR-2024,1042.4,1042.05,1042.3,46198125,Futures,AXIBAN,10625
1041.95,2024-03-21 11:38:00,NFO,28-MAR-2024,1042.3,1041.7,1042.05,46198125,Futures,AXIBAN,13125
1041.5,2024-03-21 11:39:00,NFO,28-MAR-2024,1042.1,1041.4,1042.05,46198125,Futures,AXIBAN,13750
1041.5,2024-03-21 11:40:00,NFO,28-MAR-2024,1041.8,1040.9,1041.35,46217500,Futures,AXIBAN,21250
1040.4,2024-03-21 11:41:00,NFO,28-MAR-2024,1041.6,1040.1,1041.5,46217500,Futures,AXIBAN,18750
1040.5,2024-03-21 11:42:00,NFO,28-MAR-2024,1041.05,1040.15,1040.4,46217500,Futures,AXIBAN,21875
1041.0,2024-03-21 11:43:00,NFO,28-MAR-2024,1041.2,1040.2,1040.35,46223125,Futures,AXIBAN,12500
1040.55,2024-03-21 11:44:00,NFO,28-MAR-2024,1041.0,1040.45,1041.0,46223125,Futures,AXIBAN,65000
1040.0,2024-03-21 11:45:00,NFO,28-MAR-2024,1040.65,1039.9,1040.65,46223125,Futures,AXIBAN,114375
1040.0,2024-03-21 11:46:00,NFO,28-MAR-2024,1040.35,1039.9,1040.3,46345625,Futures,AXIBAN,110000
1039.95,2024-03-21 11:47:00,NFO,28-MAR-2024,1040.4,1039.9,1040.0,46345625,Futures,AXIBAN,51875
1040.3,2024-03-21 11:48:00,NFO,28-MAR-2024,1040.35,1039.75,1039.95,46345625,Futures,AXIBAN,23750
1040.15,2024-03-21 11:49:00,NFO,28-MAR-2024,1040.3,1039.8,1040.3,46389375,Futures,AXIBAN,30000
1039.55,2024-03-21 11:50:00,NFO,28-MAR-2024,1040.2,1039.1,1040.2,46389375,Futures,AXIBAN,38125
1039.75,2024-03-21 11:51:00,NFO,28-MAR-2024,1039.75,1039.1,1039.55,46389375,Futures,AXIBAN,22500
1039.95,2024-03-21 11:52:00,NFO,28-MAR-2024,1040.25,1039.35,1039.75,46418750,Futures,AXIBAN,21875
1040.25,2024-03-21 11:53:00,NFO,28-MAR-2024,1040.25,1039.45,1039.95,46418750,Futures,AXIBAN,15625
1039.4,2024-03-21 11:54:00,NFO,28-MAR-2024,1040.4,1039.15,1040.25,46418750,Futures,AXIBAN,28125
1039.2,2024-03-21 11:55:00,NFO,28-MAR-2024,1039.85,1038.95,1039.4,46433750,Futures,AXIBAN,22500
1038.95,2024-03-21 11:56:00,NFO,28-MAR-2024,1039.5,1038.75,1039.2,46433750,Futures,AXIBAN,23125
1039.15,2024-03-21 11:57:00,NFO,28-MAR-2024,1039.55,1038.95,1038.95,46433750,Futures,AXIBAN,12500
1039.35,2024-03-21 11:58:00,NFO,28-MAR-2024,1040.0,1039.15,1039.15,46443750,Futures,AXIBAN,23750
1039.85,2024-03-21 11:59:00,NFO,28-MAR-2024,1039.85,1039.05,1039.35,46443750,Futures,AXIBAN,13750
1039.3,2024-03-21 12:00:00,NFO,28-MAR-2024,1039.85,1039.3,1039.85,46443750,Futures,AXIBAN,16875
1038.55,2024-03-21 12:01:00,NFO,28-MAR-2024,1039.3,1038.5,1039.2,46448125,Futures,AXIBAN,36250
1036.75,2024-03-21 12:02:00,NFO,28-MAR-2024,1038.95,1036.7,1038.55,46448125,Futures,AXIBAN,51875
1038.15,2024-03-21 12:03:00,NFO,28-MAR-2024,1038.15,1036.3,1036.75,46448125,Futures,AXIBAN,55000
1038.3,2024-03-21 12:04:00,NFO,28-MAR-2024,1038.45,1037.55,1038.15,46456250,Futures,AXIBAN,10000
1038.45,2024-03-21 12:05:00,NFO,28-MAR-2024,1038.7,1038.05,1038.3,46456250,Futures,AXIBAN,15000
1037.8,2024-03-21 12:06:00,NFO,28-MAR-2024,1038.6,1037.6,1038.6,46456250,Futures,AXIBAN,31875
1037.95,2024-03-21 12:07:00,NFO,28-MAR-2024,1038.4,1037.8,1037.8,46468750,Futures,AXIBAN,8125
1036.55,2024-03-21 12:08:00,NFO,28-MAR-2024,1038.3,1036.55,1037.95,46468750,Futures,AXIBAN,36250
1034.45,2024-03-21 12:09:00,NFO,28-MAR-2024,1036.35,1034.0,1036.35,46468750,Futures,AXIBAN,105625
1034.35,2024-03-21 12:10:00,NFO,28-MAR-2024,1034.6,1033.1,1034.0,46523125,Futures,AXIBAN,86250
1034.95,2024-03-21 12:11:00,NFO,28-MAR-2024,1035.15,1033.2,1034.35,46523125,Futures,AXIBAN,78750
1035.1,2024-03-21 12:12:00,NFO,28-MAR-2024,1035.7,1034.6,1034.95,46523125,Futures,AXIBAN,29375
1034.3,2024-03-21 12:13:00,NFO,28-MAR-2024,1035.1,1034.05,1035.1,46588750,Futures,AXIBAN,70625
1033.7,2024-03-21 12:14:00,NFO,28-MAR-2024,1034.3,1033.35,1034.3,46588750,Futures,AXIBAN,33125
1032.2,2024-03-21 12:15:00,NFO,28-MAR-2024,1033.4,1031.45,1033.4,46588750,Futures,AXIBAN,158750
1033.75,2024-03-21 12:16:00,NFO,28-MAR-2024,1034.05,1031.9,1032.2,46785625,Futures,AXIBAN,91250
1033.9,2024-03-21 12:17:00,NFO,28-MAR-2024,1034.95,1033.6,1033.75,46785625,Futures,AXIBAN,58750
1034.6,2024-03-21 12:18:00,NFO,28-MAR-2024,1034.6,1033.35,1033.9,46785625,Futures,AXIBAN,55625
1034.35,2024-03-21 12:19:00,NFO,28-MAR-2024,1034.75,1034.0,1034.25,46893125,Futures,AXIBAN,36250
1033.75,2024-03-21 12:20:00,NFO,28-MAR-2024,1034.65,1033.75,1034.35,46893125,Futures,AXIBAN,18125
1034.35,2024-03-21 12:21:00,NFO,28-MAR-2024,1034.7,1033.75,1033.75,46893125,Futures,AXIBAN,23750
1034.05,2024-03-21 12:22:00,NFO,28-MAR-2024,1034.55,1033.85,1034.35,46922500,Futures,AXIBAN,25000
1034.8,2024-03-21 12:23:00,NFO,28-MAR-2024,1034.95,1034.15,1034.2,46922500,Futures,AXIBAN,25625
1034.45,2024-03-21 12:24:00,NFO,28-MAR-2024,1034.9,1034.15,1034.6,46922500,Futures,AXIBAN,33125
1032.75,2024-03-21 12:25:00,NFO,28-MAR-2024,1034.4,1032.75,1034.3,46973750,Futures,AXIBAN,41250
1033.6,2024-03-21 12:26:00,NFO,28-MAR-2024,1033.6,1032.15,1032.65,46973750,Futures,AXIBAN,51250
1033.55,2024-03-21 12:27:00,NFO,28-MAR-2024,1033.6,1032.85,1033.6,46973750,Futures,AXIBAN,21875
1034.35,2024-03-21 12:28:00,NFO,28-MAR-2024,1034.35,1033.3,1033.55,46981875,Futures,AXIBAN,13750
1035.2,2024-03-21 12:29:00,NFO,28-MAR-2024,1035.25,1034.2,1034.5,46981875,Futures,AXIBAN,33125
1036.0,2024-03-21 12:30:00,NFO,28-MAR-2024,1036.0,1035.2,1035.2,46981875,Futures,AXIBAN,35625
1036.3,2024-03-21 12:31:00,NFO,28-MAR-2024,1036.95,1035.95,1036.0,46965625,Futures,AXIBAN,46875
1036.7,2024-03-21 12:32:00,NFO,28-MAR-2024,1036.9,1036.05,1036.3,46965625,Futures,AXIBAN,27500
1037.0,2024-03-21 12:33:00,NFO,28-MAR-2024,1037.2,1036.7,1036.7,46965625,Futures,AXIBAN,19375
1036.65,2024-03-21 12:34:00,NFO,28-MAR-2024,1037.25,1036.65,1037.0,46983125,Futures,AXIBAN,16250
1037.3,2024-03-21 12:35:00,NFO,28-MAR-2024,1037.3,1036.65,1036.65,46983125,Futures,AXIBAN,14375
1038.0,2024-03-21 12:36:00,NFO,28-MAR-2024,1038.25,1036.75,1037.3,46983125,Futures,AXIBAN,31250
1038.45,2024-03-21 12:37:00,NFO,28-MAR-2024,1038.6,1037.8,1038.0,46995625,Futures,AXIBAN,27500
1038.1,2024-03-21 12:38:00,NFO,28-MAR-2024,1038.6,1037.9,1038.45,46995625,Futures,AXIBAN,30000
1037.7,2024-03-21 12:39:00,NFO,28-MAR-2024,1038.4,1037.65,1038.2,46995625,Futures,AXIBAN,13750
1037.15,2024-03-21 12:40:00,NFO,28-MAR-2024,1037.75,1036.85,1037.75,47011875,Futures,AXIBAN,15000
1037.75,2024-03-21 12:41:00,NFO,28-MAR-2024,1037.75,1037.1,1037.15,47011875,Futures,AXIBAN,13750
1037.0,2024-03-21 12:42:00,NFO,28-MAR-2024,1037.75,1036.5,1037.75,47011875,Futures,AXIBAN,24375
1036.45,2024-03-21 12:43:00,NFO,28-MAR-2024,1037.0,1036.05,1037.0,47030000,Futures,AXIBAN,23125
1036.9,2024-03-21 12:44:00,NFO,28-MAR-2024,1036.9,1036.35,1036.45,47030000,Futures,AXIBAN,17500
1037.65,2024-03-21 12:45:00,NFO,28-MAR-2024,1037.65,1036.65,1036.9,47030000,Futures,AXIBAN,17500
1036.7,2024-03-21 12:46:00,NFO,28-MAR-2024,1037.65,1036.7,1037.65,47055625,Futures,AXIBAN,13125
1035.85,2024-03-21 12:47:00,NFO,28-MAR-2024,1036.95,1035.55,1036.7,47055625,Futures,AXIBAN,55000
1035.35,2024-03-21 12:48:00,NFO,28-MAR-2024,1035.9,1035.2,1035.85,47055625,Futures,AXIBAN,31250
1035.35,2024-03-21 12:49:00,NFO,28-MAR-2024,1035.35,1034.75,1035.0,47110000,Futures,AXIBAN,57500
1035.25,2024-03-21 12:50:00,NFO,28-MAR-2024,1036.3,1035.05,1035.35,47110000,Futures,AXIBAN,30625
1035.35,2024-03-21 12:51:00,NFO,28-MAR-2024,1035.35,1034.25,1035.25,47110000,Futures,AXIBAN,46250
1035.55,2024-03-21 12:52:00,NFO,28-MAR-2024,1035.85,1035.3,1035.35,47165625,Futures,AXIBAN,15000
1034.7,2024-03-21 12:53:00,NFO,28-MAR-2024,1035.5,1034.25,1035.5,47165625,Futures,AXIBAN,29375
1034.3,2024-03-21 12:54:00,NFO,28-MAR-2024,1034.85,1034.1,1034.8,47165625,Futures,AXIBAN,43125
1034.45,2024-03-21 12:55:00,NFO,28-MAR-2024,1034.75,1034.05,1034.3,47186250,Futures,AXIBAN,11250
1035.95,2024-03-21 12:56:00,NFO,28-MAR-2024,1035.95,1034.45,1034.45,47186250,Futures,AXIBAN,13125
1036.4,2024-03-21 12:57:00,NFO,28-MAR-2024,1036.6,1035.8,1035.95,47186250,Futures,AXIBAN,25000
1036.75,2024-03-21 12:58:00,NFO,28-MAR-2024,1037.3,1036.0,1036.0,47183750,Futures,AXIBAN,24375
1036.3,2024-03-21 12:59:00,NFO,28-MAR-2024,1036.75,1035.85,1036.75,47183750,Futures,AXIBAN,23750
1036.75,2024-03-21 13:00:00,NFO,28-MAR-2024,1037.15,1036.25,1036.3,47183750,Futures,AXIBAN,7500
1037.15,2024-03-21 13:01:00,NFO,28-MAR-2024,1037.15,1036.5,1036.75,47196875,Futures,AXIBAN,9375
1037.0,2024-03-21 13:02:00,NFO,28-MAR-2024,1037.15,1036.35,1037.15,47196875,Futures,AXIBAN,9375
1036.75,2024-03-21 13:03:00,NFO,28-MAR-2024,1037.55,1036.75,1037.0,47196875,Futures,AXIBAN,22500
1036.8,2024-03-21 13:04:00,NFO,28-MAR-2024,1037.25,1036.7,1036.9,47196875,Futures,AXIBAN,13125
1036.3,2024-03-21 13:05:00,NFO,28-MAR-2024,1037.0,1036.05,1036.8,47196875,Futures,AXIBAN,38750
1036.2,2024-03-21 13:06:00,NFO,28-MAR-2024,1036.65,1035.55,1036.0,47196875,Futures,AXIBAN,36875
1035.0,2024-03-21 13:07:00,NFO,28-MAR-2024,1036.55,1035.0,1036.2,47258125,Futures,AXIBAN,28125
1036.7,2024-03-21 13:08:00,NFO,28-MAR-2024,1036.7,1035.15,1035.15,47258125,Futures,AXIBAN,28750
1036.55,2024-03-21 13:09:00,NFO,28-MAR-2024,1036.8,1036.3,1036.7,47258125,Futures,AXIBAN,9375
1036.75,2024-03-21 13:10:00,NFO,28-MAR-2024,1036.95,1036.5,1036.55,47299375,Futures,AXIBAN,15625
1036.25,2024-03-21 13:11:00,NFO,28-MAR-2024,1036.95,1036.2,1036.6,47299375,Futures,AXIBAN,14375
1036.5,2024-03-21 13:12:00,NFO,28-MAR-2024,1036.9,1036.15,1036.25,47299375,Futures,AXIBAN,14375
1037.0,2024-03-21 13:13:00,NFO,28-MAR-2024,1037.0,1036.5,1036.5,47315000,Futures,AXIBAN,10625
1036.65,2024-03-21 13:14:00,NFO,28-MAR-2024,1037.0,1036.65,1037.0,47315000,Futures,AXIBAN,4375
1036.3,2024-03-21 13:15:00,NFO,28-MAR-2024,1036.65,1036.2,1036.65,47315000,Futures,AXIBAN,13125
1035.8,2024-03-21 13:16:00,NFO,28-MAR-2024,1036.35,1035.8,1036.3,47326250,Futures,AXIBAN,30625
1035.7,2024-03-21 13:17:00,NFO,28-MAR-2024,1036.2,1035.05,1035.8,47326250,Futures,AXIBAN,33750
1036.5,2024-03-21 13:18:00,NFO,28-MAR-2024,1036.5,1035.6,1035.7,47326250,Futures,AXIBAN,5000
1037.15,2024-03-21 13:19:00,NFO,28-MAR-2024,1037.15,1036.5,1036.5,47313125,Futures,AXIBAN,15000
1036.45,2024-03-21 13:20:00,NFO,28-MAR-2024,1037.15,1036.4,1037.15,47313125,Futures,AXIBAN,19375
1035.35,2024-03-21 13:21:00,NFO,28-MAR-2024,1036.45,1035.35,1036.45,47313125,Futures,AXIBAN,56250
1035.6,2024-03-21 13:22:00,NFO,28-MAR-2024,1035.85,1035.5,1035.85,47336875,Futures,AXIBAN,21250
1035.95,2024-03-21 13:23:00,NFO,28-MAR-2024,1036.0,1035.3,1035.6,47336875,Futures,AXIBAN,18125
1035.4,2024-03-21 13:24:00,NFO,28-MAR-2024,1036.15,1035.25,1035.95,47336875,Futures,AXIBAN,24375
1035.2,2024-03-21 13:25:00,NFO,28-MAR-2024,1035.5,1034.95,1035.4,47377500,Futures,AXIBAN,21875
1036.1,2024-03-21 13:26:00,NFO,28-MAR-2024,1036.1,1034.9,1035.05,47377500,Futures,AXIBAN,15625
1035.25,2024-03-21 13:27:00,NFO,28-MAR-2024,1036.1,1035.25,1036.1,47377500,Futures,AXIBAN,14375
1035.7,2024-03-21 13:28:00,NFO,28-MAR-2024,1036.1,1035.4,1035.95,47415625,Futures,AXIBAN,18125
1035.95,2024-03-21 13:29:00,NFO,28-MAR-2024,1036.45,1035.7,1035.7,47415625,Futures,AXIBAN,9375
1036.3,2024-03-21 13:30:00,NFO,28-MAR-2024,1036.45,1035.85,1035.95,47415625,Futures,AXIBAN,3750
1036.1,2024-03-21 13:31:00,NFO,28-MAR-2024,1036.5,1036.0,1036.5,47428750,Futures,AXIBAN,13125
1036.1,2024-03-21 13:32:00,NFO,28-MAR-2024,1036.35,1035.55,1036.1,47428750,Futures,AXIBAN,11250
1036.2,2024-03-21 13:33:00,NFO,28-MAR-2024,1036.4,1036.1,1036.1,47428750,Futures,AXIBAN,7500
1036.1,2024-03-21 13:34:00,NFO,28-MAR-2024,1036.65,1036.1,1036.2,47424375,Futures,AXIBAN,8750
1037.55,2024-03-21 13:35:00,NFO,28-MAR-2024,1037.95,1036.1,1036.1,47424375,Futures,AXIBAN,28125
1038.35,2024-03-21 13:36:00,NFO,28-MAR-2024,1038.35,1037.55,1037.55,47424375,Futures,AXIBAN,4375
1039.0,2024-03-21 13:37:00,NFO,28-MAR-2024,1039.4,1038.2,1038.35,47436875,Futures,AXIBAN,25625
1038.8,2024-03-21 13:38:00,NFO,28-MAR-2024,1039.0,1038.2,1039.0,47436875,Futures,AXIBAN,16875
1038.4,2024-03-21 13:39:00,NFO,28-MAR-2024,1039.25,1038.4,1038.8,47436875,Futures,AXIBAN,24375
1038.3,2024-03-21 13:40:00,NFO,28-MAR-2024,1038.8,1038.25,1038.4,47420625,Futures,AXIBAN,6875
1037.85,2024-03-21 13:41:00,NFO,28-MAR-2024,1038.3,1037.85,1038.3,47420625,Futures,AXIBAN,10625
1037.65,2024-03-21 13:42:00,NFO,28-MAR-2024,1037.85,1037.1,1037.85,47420625,Futures,AXIBAN,7500
1037.05,2024-03-21 13:43:00,NFO,28-MAR-2024,1037.7,1036.6,1037.5,47429375,Futures,AXIBAN,15625
1036.5,2024-03-21 13:44:00,NFO,28-MAR-2024,1037.4,1036.4,1037.05,47429375,Futures,AXIBAN,12500
1036.6,2024-03-21 13:45:00,NFO,28-MAR-2024,1037.05,1036.4,1036.5,47429375,Futures,AXIBAN,16875
1036.25,2024-03-21 13:46:00,NFO,28-MAR-2024,1036.6,1035.85,1036.6,47445000,Futures,AXIBAN,18125
1036.2,2024-03-21 13:47:00,NFO,28-MAR-2024,1036.35,1036.15,1036.25,47445000,Futures,AXIBAN,6250
1034.9,2024-03-21 13:48:00,NFO,28-MAR-2024,1036.2,1034.5,1036.2,47445000,Futures,AXIBAN,60000
1033.75,2024-03-21 13:49:00,NFO,28-MAR-2024,1035.0,1033.75,1034.9,47521250,Futures,AXIBAN,83750
1034.0,2024-03-21 13:50:00,NFO,28-MAR-2024,1034.75,1033.25,1033.75,47521250,Futures,AXIBAN,56875
1032.65,2024-03-21 13:51:00,NFO,28-MAR-2024,1034.0,1032.5,1034.0,47521250,Futures,AXIBAN,80000
1033.6,2024-03-21 13:52:00,NFO,28-MAR-2024,1033.6,1032.25,1032.65,47663125,Futures,AXIBAN,55000
1032.8,2024-03-21 13:53:00,NFO,28-MAR-2024,1033.8,1032.55,1033.6,47663125,Futures,AXIBAN,30625
1031.2,2024-03-21 13:54:00,NFO,28-MAR-2024,1032.8,1030.1,1032.8,47663125,Futures,AXIBAN,93125
1031.95,2024-03-21 13:55:00,NFO,28-MAR-2024,1032.2,1030.85,1031.3,47685625,Futures,AXIBAN,76875
1032.5,2024-03-21 13:56:00,NFO,28-MAR-2024,1033.05,1031.2,1031.95,47685625,Futures,AXIBAN,98125
1034.1,2024-03-21 13:57:00,NFO,28-MAR-2024,1034.45,1032.5,1032.5,47685625,Futures,AXIBAN,28125
1033.7,2024-03-21 13:58:00,NFO,28-MAR-2024,1034.3,1033.7,1034.1,47669375,Futures,AXIBAN,18750
1034.7,2024-03-21 13:59:00,NFO,28-MAR-2024,1034.75,1034.2,1034.2,47669375,Futures,AXIBAN,21875
1034.35,2024-03-21 14:00:00,NFO,28-MAR-2024,1035.15,1034.1,1034.7,47669375,Futures,AXIBAN,58125
1039.0,2024-03-22 09:15:00,NFO,28-MAR-2024,1042.25,1038.3,1040.0,45551250,Futures,AXIBAN,335000
1036.5,2024-03-22 09:16:00,NFO,28-MAR-2024,1039.0,1035.1,1039.0,45551250,Futures,AXIBAN,152500
1036.35,2024-03-22 09:17:00,NFO,28-MAR-2024,1036.65,1035.1,1036.55,45551250,Futures,AXIBAN,167500
1037.0,2024-03-22 09:18:00,NFO,28-MAR-2024,1037.5,1035.25,1036.65,45603750,Futures,AXIBAN,123750
1037.25,2024-03-22 09:19:00,NFO,28-MAR-2024,1037.25,1035.8,1036.6,45603750,Futures,AXIBAN,59375
1038.35,2024-03-22 09:20:00,NFO,28-MAR-2024,1038.35,1036.8,1037.25,45603750,Futures,AXIBAN,57500
1038.8,2024-03-22 09:21:00,NFO,28-MAR-2024,1038.95,1037.6,1038.35,45658125,Futures,AXIBAN,134375
1040.0,2024-03-22 09:22:00,NFO,28-MAR-2024,1040.0,1038.45,1038.75,45658125,Futures,AXIBAN,86875
1039.8,2024-03-22 09:23:00,NFO,28-MAR-2024,1040.15,1039.4,1039.6,45658125,Futures,AXIBAN,61250
1039.8,2024-03-22 09:24:00,NFO,28-MAR-2024,1039.8,1038.2,1039.8,45670625,Futures,AXIBAN,49375
1039.15,2024-03-22 09:25:00,NFO,28-MAR-2024,1039.85,1038.75,1039.8,45670625,Futures,AXIBAN,43750
1041.4,2024-03-22 09:26:00,NFO,28-MAR-2024,1042.15,1038.85,1039.2,45670625,Futures,AXIBAN,82500
1040.3,2024-03-22 09:27:00,NFO,28-MAR-2024,1041.4,1039.8,1041.05,45707500,Futures,AXIBAN,69375
1040.15,2024-03-22 09:28:00,NFO,28-MAR-2024,1040.55,1039.4,1040.5,45707500,Futures,AXIBAN,65625
1038.6,2024-03-22 09:29:00,NFO,28-MAR-2024,1039.9,1038.6,1039.8,45707500,Futures,AXIBAN,40625
1040.3,2024-03-22 09:30:00,NFO,28-MAR-2024,1040.3,1038.55,1038.8,45696875,Futures,AXIBAN,86875
1042.0,2024-03-22 09:31:00,NFO,28-MAR-2024,1042.0,1040.05,1040.3,45696875,Futures,AXIBAN,60625
1041.95,2024-03-22 09:32:00,NFO,28-MAR-2024,1042.25,1041.15,1042.0,45696875,Futures,AXIBAN,73125
1042.05,2024-03-22 09:33:00,NFO,28-MAR-2024,1042.05,1040.9,1041.45,45587500,Futures,AXIBAN,50625
1044.35,2024-03-22 09:34:00,NFO,28-MAR-2024,1044.6,1041.35,1042.0,45587500,Futures,AXIBAN,98125
1046.1,2024-03-22 09:35:00,NFO,28-MAR-2024,1046.35,1044.55,1044.55,45587500,Futures,AXIBAN,158750
1047.25,2024-03-22 09:36:00,NFO,28-MAR-2024,1047.65,1045.0,1046.15,45626875,Futures,AXIBAN,283750
1045.7,2024-03-22 09:37:00,NFO,28-MAR-2024,1047.7,1045.7,1047.7,45626875,Futures,AXIBAN,194375
1045.3,2024-03-22 09:38:00,NFO,28-MAR-2024,1045.7,1044.95,1045.7,45626875,Futures,AXIBAN,63750
