close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
2921.55,2024-03-13 12:51:00,NFO,28-MAR-2024,2922.25,2920.7,2921.0,39785250,Futures,RELIND,11000
2921.55,2024-03-13 12:52:00,NFO,28-MAR-2024,2922.65,2920.0,2921.55,39798750,Futures,RELIND,18250
2922.85,2024-03-13 12:53:00,NFO,28-MAR-2024,2923.85,2921.05,2921.55,39798750,Futures,RELIND,9500
2923.05,2024-03-13 12:54:00,NFO,28-MAR-2024,2924.7,2922.85,2923.8,39798750,Futures,RELIND,10000
2924.35,2024-03-13 12:55:00,NFO,28-MAR-2024,2925.15,2921.9,2923.05,39807500,Futures,RELIND,20750
2924.1,2024-03-13 12:56:00,NFO,28-MAR-2024,2925.6,2923.9,2924.5,39807500,Futures,RELIND,15500
2923.35,2024-03-13 12:57:00,NFO,28-MAR-2024,2924.15,2923.2,2924.0,39807500,Futures,RELIND,12250
2925.55,2024-03-13 12:58:00,NFO,28-MAR-2024,2926.15,2923.45,2923.55,39828500,Futures,RELIND,20000
2927.7,2024-03-13 12:59:00,NFO,28-MAR-2024,2928.55,2924.5,2925.55,39828500,Futures,RELIND,17500
2926.05,2024-03-13 13:00:00,NFO,28-MAR-2024,2928.55,2925.95,2928.4,39828500,Futures,RELIND,14750
2924.75,2024-03-13 13:01:00,NFO,28-MAR-2024,2926.8,2923.8,2926.5,39835500,Futures,RELIND,16750
2924.55,2024-03-13 13:02:00,NFO,28-MAR-2024,2925.6,2924.15,2924.75,39835500,Futures,RELIND,4750
2925.0,2024-03-13 13:03:00,NFO,28-MAR-2024,2925.3,2923.95,2924.55,39835500,Futures,RELIND,5750
2925.45,2024-03-13 13:04:00,NFO,28-MAR-2024,2926.0,2924.5,2925.65,39840750,Futures,RELIND,9000
2926.5,2024-03-13 13:05:00,NFO,28-MAR-2024,2926.55,2923.95,2925.7,39840750,Futures,RELIND,6500
2925.35,2024-03-13 13:06:00,NFO,28-MAR-2024,2927.0,2925.05,2926.5,39840750,Futures,RELIND,11250
2925.7,2024-03-13 13:07:00,NFO,28-MAR-2024,2926.55,2925.0,2925.35,39848750,Futures,RELIND,4250
2924.75,2024-03-13 13:08:00,NFO,28-MAR-2024,2926.3,2924.05,2926.3,39848750,Futures,RELIND,7750
2924.25,2024-03-13 13:09:00,NFO,28-MAR-2024,2924.75,2923.55,2924.75,39848750,Futures,RELIND,4750
2923.25,2024-03-13 13:10:00,NFO,28-MAR-2024,2925.1,2922.55,2923.9,39853000,Futures,RELIND,12750
2923.15,2024-03-13 13:11:00,NFO,28-MAR-2024,2924.05,2922.0,2923.25,39853000,Futures,RELIND,7500
2924.15,2024-03-13 13:12:00,NFO,28-MAR-2024,2924.15,2922.4,2923.15,39853000,Futures,RELIND,3750
2921.2,2024-03-13 13:13:00,NFO,28-MAR-2024,2924.15,2921.0,2924.15,39855250,Futures,RELIND,8750
2922.1,2024-03-13 13:14:00,NFO,28-MAR-2024,2922.5,2920.7,2921.2,39855250,Futures,RELIND,7000
2920.15,2024-03-13 13:15:00,NFO,28-MAR-2024,2922.95,2920.0,2922.1,39855250,Futures,RELIND,13000
2920.4,2024-03-13 13:16:00,NFO,28-MAR-2024,2920.65,2919.15,2920.15,39859000,Futures,RELIND,7250
2918.65,2024-03-13 13:17:00,NFO,28-MAR-2024,2920.55,2918.65,2920.55,39859000,Futures,RELIND,12000
2918.8,2024-03-13 13:18:00,NFO,28-MAR-2024,2919.4,2917.15,2918.65,39859000,Futures,RELIND,6000
2918.35,2024-03-13 13:19:00,NFO,28-MAR-2024,2919.85,2917.5,2918.3,39867750,Futures,RELIND,10250
2917.5,2024-03-13 13:20:00,NFO,28-MAR-2024,2918.35,2916.8,2918.35,39867750,Futures,RELIND,11750
2915.35,2024-03-13 13:21:00,NFO,28-MAR-2024,2918.15,2914.45,2918.15,39867750,Futures,RELIND,14250
2913.7,2024-03-13 13:22:00,NFO,28-MAR-2024,2915.95,2912.5,2915.35,39870000,Futures,RELIND,27500
2914.15,2024-03-13 13:23:00,NFO,28-MAR-2024,2914.75,2912.8,2913.7,39870000,Futures,RELIND,16500
2913.9,2024-03-13 13:24:00,NFO,28-MAR-2024,2915.1,2912.5,2913.95,39870000,Futures,RELIND,14750
2909.6,2024-03-13 13:25:00,NFO,28-MAR-2024,2913.9,2907.1,2913.9,39889000,Futures,RELIND,47250
2912.0,2024-03-13 13:26:00,NFO,28-MAR-2024,2912.7,2909.8,2910.1,39889000,Futures,RELIND,26750
2913.05,2024-03-13 13:27:00,NFO,28-MAR-2024,2913.25,2911.25,2912.6,39889000,Futures,RELIND,18250
2913.95,2024-03-13 13:28:00,NFO,28-MAR-2024,2914.85,2912.25,2912.3,39908500,Futures,RELIND,19500
2917.25,2024-03-13 13:29:00,NFO,28-MAR-2024,2917.35,2913.8,2913.95,39908500,Futures,RELIND,20500
2919.7,2024-03-13 13:30:00,NFO,28-MAR-2024,2919.8,2916.55,2917.25,39908500,Futures,RELIND,40000
2919.6,2024-03-13 13:31:00,NFO,28-MAR-2024,2920.8,2918.8,2919.05,39947000,Futures,RELIND,11500
2917.75,2024-03-13 13:32:00,NFO,28-MAR-2024,2919.6,2916.4,2919.6,39947000,Futures,RELIND,8000
2915.85,2024-03-13 13:33:00,NFO,28-MAR-2024,2918.05,2915.05,2917.75,39947000,Futures,RELIND,6000
2917.05,2024-03-13 13:34:00,NFO,28-MAR-2024,2917.05,2915.55,2915.85,39953750,Futures,RELIND,3750
2916.2,2024-03-13 13:35:00,NFO,28-MAR-2024,2917.45,2915.3,2916.5,39953750,Futures,RELIND,4750
2915.8,2024-03-13 13:36:00,NFO,28-MAR-2024,2916.45,2915.05,2916.2,39953750,Futures,RELIND,6250
2915.05,2024-03-13 13:37:00,NFO,28-MAR-2024,2916.0,2915.0,2915.8,39959000,Futures,RELIND,3750
2914.0,2024-03-13 13:38:00,NFO,28-MAR-2024,2915.55,2914.0,2915.05,39959000,Futures,RELIND,4000
2914.45,2024-03-13 13:39:00,NFO,28-MAR-2024,2915.0,2914.0,2914.4,39959000,Futures,RELIND,6750
2912.65,2024-03-13 13:40:00,NFO,28-MAR-2024,2914.7,2912.1,2914.45,39966250,Futures,RELIND,5500
2913.85,2024-03-13 13:41:00,NFO,28-MAR-2024,2914.05,2911.35,2912.65,39966250,Futures,RELIND,12750
2915.9,2024-03-13 13:42:00,NFO,28-MAR-2024,2915.9,2913.85,2913.85,39966250,Futures,RELIND,6250
2914.1,2024-03-13 13:43:00,NFO,28-MAR-2024,2915.35,2914.1,2915.35,39976250,Futures,RELIND,25000
2914.5,2024-03-13 13:44:00,NFO,28-MAR-2024,2915.85,2913.25,2914.1,39976250,Futures,RELIND,6000
2914.5,2024-03-13 13:45:00,NFO,28-MAR-2024,2916.3,2913.7,2914.5,39976250,Futures,RELIND,8750
2914.8,2024-03-13 13:46:00,NFO,28-MAR-2024,2914.8,2913.25,2914.5,39989000,Futures,RELIND,11500
2913.35,2024-03-13 13:47:00,NFO,28-MAR-2024,2914.5,2913.35,2914.5,39989000,Futures,RELIND,12750
2914.15,2024-03-13 13:48:00,NFO,28-MAR-2024,2914.45,2913.35,2913.35,39989000,Futures,RELIND,6750
2914.35,2024-03-13 13:49:00,NFO,28-MAR-2024,2914.45,2913.7,2914.15,40005500,Futures,RELIND,4750
2910.6,2024-03-13 13:50:00,NFO,28-MAR-2024,2914.35,2910.6,2913.7,40005500,Futures,RELIND,21750
2907.5,2024-03-13 13:51:00,NFO,28-MAR-2024,2910.6,2906.65,2910.6,40005500,Futures,RELIND,35500
2910.0,2024-03-13 13:52:00,NFO,28-MAR-2024,2910.55,2906.7,2907.5,40045500,Futures,RELIND,32500
2909.1,2024-03-13 13:53:00,NFO,28-MAR-2024,2910.0,2908.4,2910.0,40045500,Futures,RELIND,14250
2907.15,2024-03-13 13:54:00,NFO,28-MAR-2024,2909.1,2907.0,2909.1,40045500,Futures,RELIND,26750
2909.45,2024-03-13 13:55:00,NFO,28-MAR-2024,2909.5,2906.45,2907.9,40049250,Futures,RELIND,24250
2910.8,2024-03-13 13:56:00,NFO,28-MAR-2024,2911.3,2909.4,2909.4,40049250,Futures,RELIND,8000
2911.9,2024-03-13 13:57:00,NFO,28-MAR-2024,2912.9,2911.1,2911.2,40049250,Futures,RELIND,11500
2913.5,2024-03-13 13:58:00,NFO,28-MAR-2024,2913.5,2910.75,2912.05,40043500,Futures,RELIND,17250
2912.35,2024-03-13 13:59:00,NFO,28-MAR-2024,2914.0,2912.35,2914.0,40043500,Futures,RELIND,14000
2913.35,2024-03-13 14:00:00,NFO,28-MAR-2024,2915.2,2912.35,2912.35,40043500,Futures,RELIND,14000
2912.0,2024-03-13 14:01:00,NFO,28-MAR-2024,2913.25,2909.35,2913.25,40070250,Futures,RELIND,21250
2914.1,2024-03-13 14:02:00,NFO,28-MAR-2024,2914.1,2911.25,2912.0,40070250,Futures,RELIND,15500
2912.0,2024-03-13 14:03:00,NFO,28-MAR-2024,2914.3,2911.45,2914.1,40070250,Futures,RELIND,11000
2913.65,2024-03-13 14:04:00,NFO,28-MAR-2024,2913.65,2911.9,2912.0,40086500,Futures,RELIND,9250
2910.35,2024-03-13 14:05:00,NFO,28-MAR-2024,2913.65,2910.35,2913.65,40086500,Futures,RELIND,16250
2910.95,2024-03-13 14:06:00,NFO,28-MAR-2024,2913.85,2910.35,2910.35,40086500,Futures,RELIND,8500
2910.55,2024-03-13 14:07:00,NFO,28-MAR-2024,2911.2,2910.1,2910.95,40103500,Futures,RELIND,5000
2910.4,2024-03-13 14:08:00,NFO,28-MAR-2024,2910.85,2908.8,2910.55,40103500,Futures,RELIND,23250
2908.0,2024-03-13 14:09:00,NFO,28-MAR-2024,2911.1,2907.45,2911.1,40103500,Futures,RELIND,21750
2908.3,2024-03-13 14:10:00,NFO,28-MAR-2024,2909.8,2906.95,2908.0,40116500,Futures,RELIND,22500
2906.2,2024-03-13 14:11:00,NFO,28-MAR-2024,2908.2,2905.85,2908.2,40116500,Futures,RELIND,24250
2903.6,2024-03-13 14:12:00,NFO,28-MAR-2024,2906.8,2903.2,2905.75,40116500,Futures,RELIND,35750
2903.8,2024-03-13 14:13:00,NFO,28-MAR-2024,2905.45,2903.25,2903.6,40121250,Futures,RELIND,26750
2903.95,2024-03-13 14:14:00,NFO,28-MAR-2024,2906.7,2903.1,2903.55,40121250,Futures,RELIND,30750
2901.7,2024-03-13 14:15:00,NFO,28-MAR-2024,2903.8,2901.2,2903.25,40121250,Futures,RELIND,40500
2903.75,2024-03-13 14:16:00,NFO,28-MAR-2024,2904.5,2901.7,2901.7,40137000,Futures,RELIND,36250
2902.4,2024-03-13 14:17:00,NFO,28-MAR-2024,2903.45,2901.5,2902.5,40137000,Futures,RELIND,27250
2892.4,2024-03-13 14:18:00,NFO,28-MAR-2024,2902.75,2892.4,2902.4,40137000,Futures,RELIND,91500
2893.0,2024-03-13 14:19:00,NFO,28-MAR-2024,2895.35,2889.25,2892.3,40147000,Futures,RELIND,100500
2892.6,2024-03-13 14:20:00,NFO,28-MAR-2024,2893.4,2891.55,2893.0,40147000,Futures,RELIND,37250
2894.25,2024-03-13 14:21:00,NFO,28-MAR-2024,2894.95,2891.25,2892.85,40147000,Futures,RELIND,29000
2893.55,2024-03-13 14:22:00,NFO,28-MAR-2024,2895.95,2892.0,2894.25,40149250,Futures,RELIND,49000
2892.35,2024-03-13 14:23:00,NFO,28-MAR-2024,2895.0,2892.0,2893.55,40149250,Futures,RELIND,32750
2893.85,2024-03-13 14:24:00,NFO,28-MAR-2024,2895.75,2892.9,2892.9,40149250,Futures,RELIND,33000
2896.55,2024-03-13 14:25:00,NFO,28-MAR-2024,2896.55,2892.5,2893.95,40134250,Futures,RELIND,21250
2897.95,2024-03-13 14:26:00,NFO,28-MAR-2024,2899.3,2896.55,2896.55,40134250,Futures,RELIND,20500
2896.5,2024-03-13 14:27:00,NFO,28-MAR-2024,2899.1,2896.0,2899.1,40134250,Futures,RELIND,21250
2894.0,2024-03-13 14:28:00,NFO,28-MAR-2024,2897.1,2894.0,2897.1,40143000,Futures,RELIND,29000
2889.65,2024-03-13 14:29:00,NFO,28-MAR-2024,2894.0,2889.65,2893.5,40143000,Futures,RELIND,29500
2891.0,2024-03-13 14:30:00,NFO,28-MAR-2024,2893.25,2889.65,2889.65,40143000,Futures,RELIND,30000
2891.95,2024-03-13 14:31:00,NFO,28-MAR-2024,2892.0,2890.4,2891.1,40153750,Futures,RELIND,20750
2887.7,2024-03-13 14:32:00,NFO,28-MAR-2024,2891.95,2887.1,2891.95,40153750,Futures,RELIND,64750
2888.0,2024-03-13 14:33:00,NFO,28-MAR-2024,2889.3,2887.35,2887.7,40153750,Futures,RELIND,31750
2888.25,2024-03-13 14:34:00,NFO,28-MAR-2024,2890.05,2887.75,2888.5,40162250,Futures,RELIND,18000
2891.0,2024-03-13 14:35:00,NFO,28-MAR-2024,2891.95,2888.1,2888.25,40162250,Futures,RELIND,29750
2891.95,2024-03-13 14:36:00,NFO,28-MAR-2024,2892.0,2890.7,2891.0,40162250,Futures,RELIND,39000
2891.5,2024-03-13 14:37:00,NFO,28-MAR-2024,2892.35,2890.8,2891.95,40183000,Futures,RELIND,33500
2892.4,2024-03-13 14:38:00,NFO,28-MAR-2024,2893.0,2891.2,2891.65,40183000,Futures,RELIND,21500
2892.3,2024-03-13 14:39:00,NFO,28-MAR-2024,2893.55,2891.35,2892.9,40183000,Futures,RELIND,27750
2891.05,2024-03-13 14:40:00,NFO,28-MAR-2024,2893.3,2890.95,2892.3,40168000,Futures,RELIND,16750
2890.55,2024-03-13 14:41:00,NFO,28-MAR-2024,2892.55,2890.0,2891.35,40168000,Futures,RELIND,28750
2888.35,2024-03-13 14:42:00,NFO,28-MAR-2024,2891.0,2888.35,2890.5,40168000,Futures,RELIND,36750
2888.5,2024-03-13 14:43:00,NFO,28-MAR-2024,2889.25,2888.0,2888.2,40186000,Futures,RELIND,22250
2889.4,2024-03-13 14:44:00,NFO,28-MAR-2024,2890.35,2887.4,2888.5,40186000,Futures,RELIND,22500
2886.05,2024-03-13 14:45:00,NFO,28-MAR-2024,2889.7,2885.8,2889.4,40186000,Futures,RELIND,37500
2887.25,2024-03-13 14:46:00,NFO,28-MAR-2024,2888.2,2885.05,2886.05,40203250,Futures,RELIND,27750
2889.75,2024-03-13 14:47:00,NFO,28-MAR-2024,2889.8,2886.55,2887.5,40203250,Futures,RELIND,62250
2888.65,2024-03-13 14:48:00,NFO,28-MAR-2024,2890.4,2887.9,2889.9,40203250,Futures,RELIND,23750
2887.4,2024-03-13 14:49:00,NFO,28-MAR-2024,2888.75,2886.5,2888.55,40239250,Futures,RELIND,32750
2888.7,2024-03-13 14:50:00,NFO,28-MAR-2024,2890.2,2887.4,2887.4,40239250,Futures,RELIND,28250
2887.65,2024-03-13 14:51:00,NFO,28-MAR-2024,2889.05,2887.45,2888.9,40239250,Futures,RELIND,18250
2886.15,2024-03-13 14:52:00,NFO,28-MAR-2024,2888.05,2884.2,2887.65,40279000,Futures,RELIND,50000
2884.8,2024-03-13 14:53:00,NFO,28-MAR-2024,2886.55,2884.4,2886.15,40279000,Futures,RELIND,25000
2883.45,2024-03-13 14:54:00,NFO,28-MAR-2024,2884.8,2882.5,2884.8,40279000,Futures,RELIND,41250
2878.8,2024-03-13 14:55:00,NFO,28-MAR-2024,2883.5,2878.8,2883.4,40319500,Futures,RELIND,55250
2878.7,2024-03-13 14:56:00,NFO,28-MAR-2024,2879.85,2877.7,2878.8,40319500,Futures,RELIND,44250
2878.0,2024-03-13 14:57:00,NFO,28-MAR-2024,2878.75,2877.0,2878.5,40319500,Futures,RELIND,29750
2877.8,2024-03-13 14:58:00,NFO,28-MAR-2024,2878.05,2877.3,2878.0,40286000,Futures,RELIND,22250
2879.25,2024-03-13 14:59:00,NFO,28-MAR-2024,2879.8,2877.65,2877.7,40286000,Futures,RELIND,43500
2879.35,2024-03-13 15:00:00,NFO,28-MAR-2024,2881.3,2878.65,2878.8,40286000,Futures,RELIND,61250
2882.5,2024-03-13 15:01:00,NFO,28-MAR-2024,2885.3,2879.1,2879.1,40337500,Futures,RELIND,76250
2879.35,2024-03-13 15:02:00,NFO,28-MAR-2024,2884.45,2879.35,2883.0,40337500,Futures,RELIND,52750
2879.0,2024-03-13 15:03:00,NFO,28-MAR-2024,2880.6,2879.0,2880.25,40337500,Futures,RELIND,34750
2874.3,2024-03-13 15:04:00,NFO,28-MAR-2024,2879.65,2873.95,2879.0,40373000,Futures,RELIND,42750
2877.55,2024-03-13 15:05:00,NFO,28-MAR-2024,2879.15,2874.3,2874.3,40373000,Futures,RELIND,73750
2878.55,2024-03-13 15:06:00,NFO,28-MAR-2024,2879.95,2877.5,2877.55,40373000,Futures,RELIND,32500
2881.05,2024-03-13 15:07:00,NFO,28-MAR-2024,2883.05,2878.3,2878.3,40429500,Futures,RELIND,75500
2880.1,2024-03-13 15:08:00,NFO,28-MAR-2024,2882.0,2880.0,2881.05,40429500,Futures,RELIND,29250
2880.45,2024-03-13 15:09:00,NFO,28-MAR-2024,2880.5,2879.7,2880.1,40429500,Futures,RELIND,30500
2879.0,2024-03-13 15:10:00,NFO,28-MAR-2024,2882.45,2879.0,2880.45,40452250,Futures,RELIND,42750
2873.2,2024-03-13 15:11:00,NFO,28-MAR-2024,2879.45,2873.2,2879.0,40452250,Futures,RELIND,41750
2871.8,2024-03-13 15:12:00,NFO,28-MAR-2024,2874.45,2871.35,2873.2,40452250,Futures,RELIND,41750
2871.0,2024-03-13 15:13:00,NFO,28-MAR-2024,2872.55,2870.35,2871.8,40482750,Futures,RELIND,52750
2872.75,2024-03-13 15:14:00,NFO,28-MAR-2024,2873.85,2870.65,2870.65,40482750,Futures,RELIND,56250
2875.0,2024-03-13 15:15:00,NFO,28-MAR-2024,2875.9,2872.0,2872.55,40482750,Futures,RELIND,48250
2878.95,2024-03-13 15:16:00,NFO,28-MAR-2024,2878.95,2874.15,2875.25,40507750,Futures,RELIND,46500
2880.65,2024-03-13 15:17:00,NFO,28-MAR-2024,2881.95,2879.45,2879.45,40507750,Futures,RELIND,57500
2880.95,2024-03-13 15:18:00,NFO,28-MAR-2024,2881.55,2880.2,2880.65,40507750,Futures,RELIND,52250
2879.25,2024-03-13 15:19:00,NFO,28-MAR-2024,2881.8,2878.65,2880.95,40506250,Futures,RELIND,27000
2879.7,2024-03-13 15:20:00,NFO,28-MAR-2024,2880.7,2879.2,2879.25,40506250,Futures,RELIND,63000
2881.15,2024-03-13 15:21:00,NFO,28-MAR-2024,2881.9,2879.7,2879.7,40506250,Futures,RELIND,45000
2880.1,2024-03-13 15:22:00,NFO,28-MAR-2024,2882.25,2880.1,2881.15,40505000,Futures,RELIND,23500
2881.75,2024-03-13 15:23:00,NFO,28-MAR-2024,2881.85,2880.0,2880.7,40505000,Futures,RELIND,37000
2881.8,2024-03-13 15:24:00,NFO,28-MAR-2024,2882.75,2881.5,2881.75,40505000,Futures,RELIND,42750
2880.0,2024-03-13 15:25:00,NFO,28-MAR-2024,2882.25,2880.0,2881.25,40534250,Futures,RELIND,50750
2878.4,2024-03-13 15:26:00,NFO,28-MAR-2024,2880.6,2878.4,2880.0,40534250,Futures,RELIND,44250
2883.0,2024-03-13 15:27:00,NFO,28-MAR-2024,2883.0,2878.0,2878.0,40534250,Futures,RELIND,53250
2886.75,2024-03-13 15:28:00,NFO,28-MAR-2024,2887.2,2882.3,2883.0,40551750,Futures,RELIND,67000
2885.55,2024-03-13 15:29:00,NFO,28-MAR-2024,2887.95,2884.4,2887.1,40551750,Futures,RELIND,57250
2896.95,2024-03-14 09:15:00,NFO,28-MAR-2024,2896.95,2884.15,2884.35,40298250,Futures,RELIND,158250
2896.4,2024-03-14 09:16:00,NFO,28-MAR-2024,2903.7,2894.55,2896.95,40298250,Futures,RELIND,123250
2892.75,2024-03-14 09:17:00,NFO,28-MAR-2024,2898.0,2891.5,2894.4,40298250,Futures,RELIND,82250
2885.8,2024-03-14 09:18:00,NFO,28-MAR-2024,2895.0,2885.8,2893.6,40325250,Futures,RELIND,53750
2889.45,2024-03-14 09:19:00,NFO,28-MAR-2024,2891.55,2883.45,2886.35,40325250,Futures,RELIND,88000
2885.8,2024-03-14 09:20:00,NFO,28-MAR-2024,2891.75,2883.4,2888.65,40325250,Futures,RELIND,62000
2880.85,2024-03-14 09:21:00,NFO,28-MAR-2024,2888.65,2878.95,2886.15,40356750,Futures,RELIND,89750
2889.25,2024-03-14 09:22:00,NFO,28-MAR-2024,2889.25,2880.85,2880.85,40356750,Futures,RELIND,49000
2888.0,2024-03-14 09:23:00,NFO,28-MAR-2024,2891.55,2887.35,2889.15,40356750,Futures,RELIND,42250
2890.1,2024-03-14 09:24:00,NFO,28-MAR-2024,2891.85,2887.15,2888.8,40384250,Futures,RELIND,64000
2893.0,2024-03-14 09:25:00,NFO,28-MAR-2024,2893.6,2888.7,2890.4,40384250,Futures,RELIND,53750
2894.7,2024-03-14 09:26:00,NFO,28-MAR-2024,2894.9,2892.9,2893.0,40384250,Futures,RELIND,18500
2894.75,2024-03-14 09:27:00,NFO,28-MAR-2024,2894.75,2891.6,2894.7,40400500,Futures,RELIND,39250
2895.25,2024-03-14 09:28:00,NFO,28-MAR-2024,2896.0,2892.1,2894.7,40400500,Futures,RELIND,60500
2900.35,2024-03-14 09:29:00,NFO,28-MAR-2024,2900.7,2895.05,2895.25,40400500,Futures,RELIND,55750
2896.65,2024-03-14 09:30:00,NFO,28-MAR-2024,2901.95,2895.55,2900.15,40425000,Futures,RELIND,75500
2893.95,2024-03-14 09:31:00,NFO,28-MAR-2024,2897.5,2893.3,2896.7,40425000,Futures,RELIND,38000
2894.45,2024-03-14 09:32:00,NFO,28-MAR-2024,2896.5,2893.35,2894.8,40425000,Futures,RELIND,47750
2896.55,2024-03-14 09:33:00,NFO,28-MAR-2024,2896.55,2892.35,2893.45,40400000,Futures,RELIND,38000
2898.9,2024-03-14 09:34:00,NFO,28-MAR-2024,2900.4,2896.6,2896.6,40400000,Futures,RELIND,52250
2891.35,2024-03-14 09:35:00,NFO,28-MAR-2024,2899.0,2890.4,2899.0,40400000,Futures,RELIND,59250
2884.55,2024-03-14 09:36:00,NFO,28-MAR-2024,2893.0,2882.7,2891.35,40431250,Futures,RELIND,87500
2888.5,2024-03-14 09:37:00,NFO,28-MAR-2024,2889.0,2883.4,2884.2,40431250,Futures,RELIND,57500
2887.4,2024-03-14 09:38:00,NFO,28-MAR-2024,2891.7,2886.1,2888.55,40431250,Futures,RELIND,43750
2887.5,2024-03-14 09:39:00,NFO,28-MAR-2024,2889.3,2886.55,2887.3,40461500,Futures,RELIND,29250
2886.1,2024-03-14 09:40:00,NFO,28-MAR-2024,2888.25,2884.35,2887.45,40461500,Futures,RELIND,43750
2886.8,2024-03-14 09:41:00,NFO,28-MAR-2024,2888.45,2884.9,2886.1,40461500,Futures,RELIND,32250
2886.35,2024-03-14 09:42:00,NFO,28-MAR-2024,2888.0,2885.0,2886.45,40492500,Futures,RELIND,29500
2888.45,2024-03-14 09:43:00,NFO,28-MAR-2024,2888.45,2886.25,2886.35,40492500,Futures,RELIND,17000
2889.0,2024-03-14 09:44:00,NFO,28-MAR-2024,2889.0,2885.65,2888.45,40492500,Futures,RELIND,40500
2889.7,2024-03-14 09:45:00,NFO,28-MAR-2024,2890.15,2888.45,2889.0,40511250,Futures,RELIND,21250
2889.95,2024-03-14 09:46:00,NFO,28-MAR-2024,2890.6,2888.25,2889.7,40511250,Futures,RELIND,19750
2891.05,2024-03-14 09:47:00,NFO,28-MAR-2024,2892.6,2887.55,2889.95,40511250,Futures,RELIND,21000
2891.4,2024-03-14 09:48:00,NFO,28-MAR-2024,2891.4,2889.45,2890.25,40525500,Futures,RELIND,21000
2891.5,2024-03-14 09:49:00,NFO,28-MAR-2024,2892.4,2888.2,2891.4,40525500,Futures,RELIND,28000
2892.35,2024-03-14 09:50:00,NFO,28-MAR-2024,2893.8,2891.75,2892.1,40525500,Futures,RELIND,20250
2890.6,2024-03-14 09:51:00,NFO,28-MAR-2024,2893.35,2888.3,2892.7,40527000,Futures,RELIND,24500
2894.35,2024-03-14 09:52:00,NFO,28-MAR-2024,2894.75,2890.55,2890.55,40527000,Futures,RELIND,40250
2895.2,2024-03-14 09:53:00,NFO,28-MAR-2024,2895.95,2891.85,2894.35,40527000,Futures,RELIND,51000
2895.75,2024-03-14 09:54:00,NFO,28-MAR-2024,2896.0,2893.35,2895.2,40508250,Futures,RELIND,26000
2895.45,2024-03-14 09:55:00,NFO,28-MAR-2024,2896.65,2894.4,2895.8,40508250,Futures,RELIND,23750
2895.2,2024-03-14 09:56:00,NFO,28-MAR-2024,2897.45,2893.85,2895.45,40508250,Futures,RELIND,35250
2896.05,2024-03-14 09:57:00,NFO,28-MAR-2024,2897.2,2895.4,2896.65,40527250,Futures,RELIND,33750
2896.95,2024-03-14 09:58:00,NFO,28-MAR-2024,2898.15,2896.0,2896.05,40527250,Futures,RELIND,15500
2892.95,2024-03-14 09:59:00,NFO,28-MAR-2024,2896.85,2892.95,2896.65,40527250,Futures,RELIND,21500
2892.15,2024-03-14 10:00:00,NFO,28-MAR-2024,2894.55,2891.8,2892.95,40527250,Futures,RELIND,23250
2895.25,2024-03-14 10:01:00,NFO,28-MAR-2024,2895.75,2892.15,2892.15,40565500,Futures,RELIND,26000
2895.7,2024-03-14 10:02:00,NFO,28-MAR-2024,2896.95,2895.1,2895.25,40565500,Futures,RELIND,13000
2893.95,2024-03-14 10:03:00,NFO,28-MAR-2024,2896.15,2893.95,2896.0,40565500,Futures,RELIND,7000
2891.85,2024-03-14 10:04:00,NFO,28-MAR-2024,2893.8,2889.3,2893.5,40522250,Futures,RELIND,24750
2894.5,2024-03-14 10:05:00,NFO,28-MAR-2024,2895.2,2891.1,2891.75,40522250,Futures,RELIND,29250
2895.15,2024-03-14 10:06:00,NFO,28-MAR-2024,2895.55,2894.25,2894.5,40522250,Futures,RELIND,6500
2895.6,2024-03-14 10:07:00,NFO,28-MAR-2024,2895.85,2893.15,2895.15,40532750,Futures,RELIND,26000
2893.95,2024-03-14 10:08:00,NFO,28-MAR-2024,2894.85,2893.5,2894.85,40532750,Futures,RELIND,6000
2894.45,2024-03-14 10:09:00,NFO,28-MAR-2024,2896.85,2894.45,2895.85,40539000,Futures,RELIND,19750
2895.8,2024-03-14 10:10:00,NFO,28-MAR-2024,2895.95,2891.45,2894.45,40539000,Futures,RELIND,33000
2895.95,2024-03-14 10:11:00,NFO,28-MAR-2024,2896.5,2894.35,2895.8,40539000,Futures,RELIND,10750
2896.5,2024-03-14 10:12:00,NFO,28-MAR-2024,2896.75,2895.15,2895.95,40539000,Futures,RELIND,11750
2898.5,2024-03-14 10:13:00,NFO,28-MAR-2024,2898.5,2896.3,2896.5,40511250,Futures,RELIND,17500
2899.9,2024-03-14 10:14:00,NFO,28-MAR-2024,2901.0,2896.55,2898.5,40511250,Futures,RELIND,48000
2901.25,2024-03-14 10:15:00,NFO,28-MAR-2024,2901.8,2899.15,2899.7,40511250,Futures,RELIND,31250
2899.35,2024-03-14 10:16:00,NFO,28-MAR-2024,2901.25,2899.0,2901.25,40519750,Futures,RELIND,21750
2896.05,2024-03-14 10:17:00,NFO,28-MAR-2024,2899.9,2896.05,2899.35,40519750,Futures,RELIND,18500
2894.0,2024-03-14 10:18:00,NFO,28-MAR-2024,2896.8,2893.9,2896.05,40519750,Futures,RELIND,34250
2895.55,2024-03-14 10:19:00,NFO,28-MAR-2024,2897.5,2893.55,2893.55,40477000,Futures,RELIND,27500
2898.45,2024-03-14 10:20:00,NFO,28-MAR-2024,2898.45,2896.0,2896.3,40477000,Futures,RELIND,10000
