close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
3910.95,2024-03-26 13:42:00,NFO,28-MAR-2024,3910.95,3908.85,3909.1,11134900,Futures,TCS,6475
3908.35,2024-03-26 13:43:00,NFO,28-MAR-2024,3910.95,3908.0,3910.95,11141725,Futures,TCS,7350
3907.95,2024-03-26 13:44:00,NFO,28-MAR-2024,3908.45,3907.15,3908.35,11141725,Futures,TCS,10850
3906.25,2024-03-26 13:45:00,NFO,28-MAR-2024,3908.0,3906.25,3907.95,11141725,Futures,TCS,9625
3907.35,2024-03-26 13:46:00,NFO,28-MAR-2024,3907.35,3905.6,3907.3,11160975,Futures,TCS,9975
3906.95,2024-03-26 13:47:00,NFO,28-MAR-2024,3908.2,3906.45,3907.35,11160975,Futures,TCS,13125
3908.9,2024-03-26 13:48:00,NFO,28-MAR-2024,3908.9,3905.85,3906.95,11160975,Futures,TCS,9800
3907.5,2024-03-26 13:49:00,NFO,28-MAR-2024,3908.1,3907.1,3908.0,11185825,Futures,TCS,6825
3907.75,2024-03-26 13:50:00,NFO,28-MAR-2024,3908.25,3907.2,3907.2,11185825,Futures,TCS,9275
3909.55,2024-03-26 13:51:00,NFO,28-MAR-2024,3909.7,3907.75,3907.75,11185825,Futures,TCS,10325
3910.4,2024-03-26 13:52:00,NFO,28-MAR-2024,3910.4,3909.5,3909.55,11205425,Futures,TCS,7350
3909.45,2024-03-26 13:53:00,NFO,28-MAR-2024,3910.7,3909.0,3910.4,11205425,Futures,TCS,8225
3907.15,2024-03-26 13:54:00,NFO,28-MAR-2024,3909.45,3907.15,3909.45,11205425,Futures,TCS,4200
3908.2,2024-03-26 13:55:00,NFO,28-MAR-2024,3909.0,3906.55,3907.15,11195800,Futures,TCS,5775
3910.65,2024-03-26 13:56:00,NFO,28-MAR-2024,3910.65,3908.2,3908.2,11195800,Futures,TCS,7175
3911.0,2024-03-26 13:57:00,NFO,28-MAR-2024,3911.6,3910.2,3910.65,11195800,Futures,TCS,8400
3911.4,2024-03-26 13:58:00,NFO,28-MAR-2024,3912.0,3911.0,3911.4,11076275,Futures,TCS,7875
3911.55,2024-03-26 13:59:00,NFO,28-MAR-2024,3912.1,3910.7,3911.4,11076275,Futures,TCS,4200
3911.35,2024-03-26 14:00:00,NFO,28-MAR-2024,3912.25,3910.55,3911.55,11076275,Futures,TCS,7700
3909.05,2024-03-26 14:01:00,NFO,28-MAR-2024,3911.35,3909.05,3911.35,11087650,Futures,TCS,5775
3912.45,2024-03-26 14:02:00,NFO,28-MAR-2024,3912.45,3908.85,3909.05,11087650,Futures,TCS,7350
3910.3,2024-03-26 14:03:00,NFO,28-MAR-2024,3912.6,3909.7,3912.45,11087650,Futures,TCS,10150
3911.2,2024-03-26 14:04:00,NFO,28-MAR-2024,3911.85,3910.1,3910.8,11101825,Futures,TCS,10850
3913.7,2024-03-26 14:05:00,NFO,28-MAR-2024,3913.8,3910.9,3911.2,11101825,Futures,TCS,11375
3911.5,2024-03-26 14:06:00,NFO,28-MAR-2024,3913.8,3911.05,3913.7,11101825,Futures,TCS,11725
3910.0,2024-03-26 14:07:00,NFO,28-MAR-2024,3912.0,3909.1,3911.5,11113200,Futures,TCS,16975
3910.1,2024-03-26 14:08:00,NFO,28-MAR-2024,3911.3,3909.7,3911.2,11113200,Futures,TCS,8400
3909.6,2024-03-26 14:09:00,NFO,28-MAR-2024,3910.05,3908.65,3909.15,11113200,Futures,TCS,6825
3908.7,2024-03-26 14:10:00,NFO,28-MAR-2024,3909.6,3907.8,3909.6,11130875,Futures,TCS,9625
3909.5,2024-03-26 14:11:00,NFO,28-MAR-2024,3910.55,3907.5,3908.7,11130875,Futures,TCS,12950
3908.4,2024-03-26 14:12:00,NFO,28-MAR-2024,3909.5,3907.45,3909.5,11130875,Futures,TCS,6650
3907.35,2024-03-26 14:13:00,NFO,28-MAR-2024,3908.4,3907.35,3908.4,11143475,Futures,TCS,4725
3907.15,2024-03-26 14:14:00,NFO,28-MAR-2024,3908.0,3905.8,3907.1,11143475,Futures,TCS,12600
3906.35,2024-03-26 14:15:00,NFO,28-MAR-2024,3907.15,3906.15,3907.15,11143475,Futures,TCS,5250
3906.75,2024-03-26 14:16:00,NFO,28-MAR-2024,3906.75,3905.75,3906.35,11156250,Futures,TCS,6300
3906.85,2024-03-26 14:17:00,NFO,28-MAR-2024,3906.85,3906.0,3906.75,11156250,Futures,TCS,8400
3907.55,2024-03-26 14:18:00,NFO,28-MAR-2024,3907.8,3907.0,3907.3,11156250,Futures,TCS,8400
3906.0,2024-03-26 14:19:00,NFO,28-MAR-2024,3907.65,3906.0,3907.55,11171650,Futures,TCS,7350
3906.35,2024-03-26 14:20:00,NFO,28-MAR-2024,3906.7,3905.6,3906.0,11171650,Futures,TCS,10150
3908.05,2024-03-26 14:21:00,NFO,28-MAR-2024,3909.3,3906.35,3906.35,11171650,Futures,TCS,11900
3907.65,2024-03-26 14:22:00,NFO,28-MAR-2024,3907.65,3906.65,3906.75,11176725,Futures,TCS,8050
3908.0,2024-03-26 14:23:00,NFO,28-MAR-2024,3909.5,3907.25,3907.25,11176725,Futures,TCS,11725
3907.65,2024-03-26 14:24:00,NFO,28-MAR-2024,3908.4,3907.65,3908.15,11176725,Futures,TCS,9100
3907.7,2024-03-26 14:25:00,NFO,28-MAR-2024,3907.75,3907.35,3907.7,11192300,Futures,TCS,5600
3907.55,2024-03-26 14:26:00,NFO,28-MAR-2024,3907.7,3907.35,3907.7,11192300,Futures,TCS,7350
3908.8,2024-03-26 14:27:00,NFO,28-MAR-2024,3909.9,3907.6,3907.6,11192300,Futures,TCS,6650
3908.2,2024-03-26 14:28:00,NFO,28-MAR-2024,3908.8,3907.35,3908.8,11204725,Futures,TCS,56000
3906.15,2024-03-26 14:29:00,NFO,28-MAR-2024,3907.3,3905.7,3907.3,11204725,Futures,TCS,11725
3906.95,2024-03-26 14:30:00,NFO,28-MAR-2024,3906.95,3906.15,3906.15,11204725,Futures,TCS,5600
3907.75,2024-03-26 14:31:00,NFO,28-MAR-2024,3908.0,3906.5,3906.5,11215575,Futures,TCS,9625
3906.2,2024-03-26 14:32:00,NFO,28-MAR-2024,3907.75,3905.7,3907.75,11215575,Futures,TCS,6300
3907.4,2024-03-26 14:33:00,NFO,28-MAR-2024,3908.2,3905.85,3906.2,11215575,Futures,TCS,7875
3905.3,2024-03-26 14:34:00,NFO,28-MAR-2024,3907.4,3905.25,3907.4,11224325,Futures,TCS,6125
3904.15,2024-03-26 14:35:00,NFO,28-MAR-2024,3905.7,3903.9,3905.3,11224325,Futures,TCS,11025
3904.0,2024-03-26 14:36:00,NFO,28-MAR-2024,3905.8,3903.2,3904.15,11224325,Futures,TCS,23275
3901.4,2024-03-26 14:37:00,NFO,28-MAR-2024,3904.0,3901.4,3904.0,11240600,Futures,TCS,13300
3904.0,2024-03-26 14:38:00,NFO,28-MAR-2024,3904.0,3900.25,3901.4,11240600,Futures,TCS,9100
3903.0,2024-03-26 14:39:00,NFO,28-MAR-2024,3906.15,3903.0,3904.0,11240600,Futures,TCS,6825
3903.45,2024-03-26 14:40:00,NFO,28-MAR-2024,3905.25,3902.3,3903.0,11255300,Futures,TCS,15400
3905.15,2024-03-26 14:41:00,NFO,28-MAR-2024,3905.15,3902.1,3902.6,11255300,Futures,TCS,11025
3904.2,2024-03-26 14:42:00,NFO,28-MAR-2024,3905.15,3904.2,3905.15,11255300,Futures,TCS,7875
3902.9,2024-03-26 14:43:00,NFO,28-MAR-2024,3904.2,3902.15,3904.2,11272450,Futures,TCS,8575
3902.4,2024-03-26 14:44:00,NFO,28-MAR-2024,3902.95,3902.1,3902.8,11272450,Futures,TCS,7350
3898.3,2024-03-26 14:45:00,NFO,28-MAR-2024,3904.3,3897.05,3902.85,11272450,Futures,TCS,42700
3903.55,2024-03-26 14:46:00,NFO,28-MAR-2024,3904.1,3898.2,3898.35,11311300,Futures,TCS,26425
3903.3,2024-03-26 14:47:00,NFO,28-MAR-2024,3905.0,3902.85,3904.15,11311300,Futures,TCS,12250
3902.55,2024-03-26 14:48:00,NFO,28-MAR-2024,3903.35,3899.7,3903.1,11311300,Futures,TCS,15400
3902.5,2024-03-26 14:49:00,NFO,28-MAR-2024,3902.55,3900.65,3902.55,11329675,Futures,TCS,4900
3901.7,2024-03-26 14:50:00,NFO,28-MAR-2024,3902.9,3901.25,3902.5,11329675,Futures,TCS,6300
3903.45,2024-03-26 14:51:00,NFO,28-MAR-2024,3905.15,3901.7,3901.7,11329675,Futures,TCS,10325
3901.3,2024-03-26 14:52:00,NFO,28-MAR-2024,3904.5,3900.85,3903.45,11338425,Futures,TCS,6475
3902.9,2024-03-26 14:53:00,NFO,28-MAR-2024,3903.95,3901.05,3901.05,11338425,Futures,TCS,6650
3901.15,2024-03-26 14:54:00,NFO,28-MAR-2024,3903.2,3901.1,3902.9,11338425,Futures,TCS,8225
3901.05,2024-03-26 14:55:00,NFO,28-MAR-2024,3902.95,3900.85,3901.15,11351550,Futures,TCS,7000
3900.55,2024-03-26 14:56:00,NFO,28-MAR-2024,3901.9,3898.5,3901.05,11351550,Futures,TCS,14700
3901.0,2024-03-26 14:57:00,NFO,28-MAR-2024,3901.0,3899.55,3900.55,11351550,Futures,TCS,4725
3899.45,2024-03-26 14:58:00,NFO,28-MAR-2024,3901.25,3899.45,3901.25,11335450,Futures,TCS,5950
3900.0,2024-03-26 14:59:00,NFO,28-MAR-2024,3900.95,3899.45,3899.45,11335450,Futures,TCS,6650
3901.45,2024-03-26 15:00:00,NFO,28-MAR-2024,3901.55,3899.6,3899.6,11335450,Futures,TCS,5600
3898.1,2024-03-26 15:01:00,NFO,28-MAR-2024,3901.45,3897.2,3901.45,11346300,Futures,TCS,11550
3893.55,2024-03-26 15:02:00,NFO,28-MAR-2024,3898.3,3893.55,3898.1,11346300,Futures,TCS,15400
3894.25,2024-03-26 15:03:00,NFO,28-MAR-2024,3895.25,3893.0,3893.35,11346300,Futures,TCS,11200
3894.7,2024-03-26 15:04:00,NFO,28-MAR-2024,3895.7,3894.2,3894.25,11357675,Futures,TCS,8750
3893.0,2024-03-26 15:05:00,NFO,28-MAR-2024,3894.75,3892.7,3894.7,11357675,Futures,TCS,13650
3892.0,2024-03-26 15:06:00,NFO,28-MAR-2024,3893.25,3891.8,3893.0,11357675,Futures,TCS,9800
3893.85,2024-03-26 15:07:00,NFO,28-MAR-2024,3894.9,3891.7,3891.7,11235350,Futures,TCS,8400
3894.0,2024-03-26 15:08:00,NFO,28-MAR-2024,3894.1,3892.5,3893.85,11235350,Futures,TCS,17325
3894.9,2024-03-26 15:09:00,NFO,28-MAR-2024,3894.9,3892.6,3894.0,11235350,Futures,TCS,8925
3893.65,2024-03-26 15:10:00,NFO,28-MAR-2024,3895.55,3893.65,3895.0,11241650,Futures,TCS,11900
3893.2,2024-03-26 15:11:00,NFO,28-MAR-2024,3893.85,3893.0,3893.65,11241650,Futures,TCS,7000
3892.3,2024-03-26 15:12:00,NFO,28-MAR-2024,3893.2,3892.0,3893.2,11241650,Futures,TCS,10325
3890.7,2024-03-26 15:13:00,NFO,28-MAR-2024,3892.3,3890.7,3892.3,11240075,Futures,TCS,9975
3891.15,2024-03-26 15:14:00,NFO,28-MAR-2024,3893.2,3890.6,3890.7,11240075,Futures,TCS,6650
3892.2,2024-03-26 15:15:00,NFO,28-MAR-2024,3892.85,3891.15,3891.15,11240075,Futures,TCS,5425
3891.9,2024-03-26 15:16:00,NFO,28-MAR-2024,3892.9,3891.85,3892.2,11195100,Futures,TCS,10150
3892.25,2024-03-26 15:17:00,NFO,28-MAR-2024,3892.5,3891.85,3891.9,11195100,Futures,TCS,9100
3890.95,2024-03-26 15:18:00,NFO,28-MAR-2024,3892.2,3890.65,3892.2,11195100,Futures,TCS,8225
3890.0,2024-03-26 15:19:00,NFO,28-MAR-2024,3890.95,3890.0,3890.95,11207525,Futures,TCS,12250
3887.95,2024-03-26 15:20:00,NFO,28-MAR-2024,3890.55,3887.2,3890.0,11207525,Futures,TCS,11200
3889.75,2024-03-26 15:21:00,NFO,28-MAR-2024,3890.5,3887.95,3887.95,11207525,Futures,TCS,15575
3891.4,2024-03-26 15:22:00,NFO,28-MAR-2024,3891.4,3889.2,3889.75,11227650,Futures,TCS,23450
3892.6,2024-03-26 15:23:00,NFO,28-MAR-2024,3893.1,3891.0,3891.0,11227650,Futures,TCS,12250
3890.0,2024-03-26 15:24:00,NFO,28-MAR-2024,3893.1,3890.0,3892.05,11227650,Futures,TCS,10675
3890.2,2024-03-26 15:25:00,NFO,28-MAR-2024,3891.6,3889.75,3890.0,11240950,Futures,TCS,10500
3890.25,2024-03-26 15:26:00,NFO,28-MAR-2024,3891.85,3889.35,3890.25,11240950,Futures,TCS,12775
3890.75,2024-03-26 15:27:00,NFO,28-MAR-2024,3892.0,3890.0,3890.4,11240950,Futures,TCS,6125
3895.35,2024-03-26 15:28:00,NFO,28-MAR-2024,3895.55,3890.75,3890.75,11290300,Futures,TCS,51275
3897.55,2024-03-26 15:29:00,NFO,28-MAR-2024,3898.45,3894.8,3895.35,11290300,Futures,TCS,14000
3886.2,2024-03-27 09:15:00,NFO,28-MAR-2024,3908.5,3885.1,3897.55,7429975,Futures,TCS,24325
3888.1,2024-03-27 09:16:00,NFO,28-MAR-2024,3893.0,3887.75,3887.75,7429975,Futures,TCS,15050
3890.05,2024-03-27 09:17:00,NFO,28-MAR-2024,3892.45,3887.35,3888.1,7429975,Futures,TCS,16625
3886.85,2024-03-27 09:18:00,NFO,28-MAR-2024,3892.0,3886.5,3890.25,7425425,Futures,TCS,12600
3884.7,2024-03-27 09:19:00,NFO,28-MAR-2024,3887.0,3882.95,3885.85,7425425,Futures,TCS,14000
3887.3,2024-03-27 09:20:00,NFO,28-MAR-2024,3888.45,3884.15,3884.65,7425425,Futures,TCS,11025
3885.75,2024-03-27 09:21:00,NFO,28-MAR-2024,3888.05,3885.75,3888.05,7427525,Futures,TCS,9625
3884.75,2024-03-27 09:22:00,NFO,28-MAR-2024,3886.7,3884.2,3886.25,7427525,Futures,TCS,10675
3888.7,2024-03-27 09:23:00,NFO,28-MAR-2024,3889.1,3884.3,3884.3,7427525,Futures,TCS,15750
3889.8,2024-03-27 09:24:00,NFO,28-MAR-2024,3891.25,3888.3,3888.5,7426650,Futures,TCS,42875
3887.2,2024-03-27 09:25:00,NFO,28-MAR-2024,3889.95,3886.4,3889.95,7426650,Futures,TCS,18025
3889.35,2024-03-27 09:26:00,NFO,28-MAR-2024,3891.0,3887.15,3887.2,7426650,Futures,TCS,14525
3888.7,2024-03-27 09:27:00,NFO,28-MAR-2024,3891.0,3888.05,3889.3,7426650,Futures,TCS,9975
3890.75,2024-03-27 09:28:00,NFO,28-MAR-2024,3891.2,3888.7,3888.7,7461825,Futures,TCS,7000
3891.9,2024-03-27 09:29:00,NFO,28-MAR-2024,3893.6,3890.3,3890.75,7461825,Futures,TCS,6825
3895.1,2024-03-27 09:30:00,NFO,28-MAR-2024,3895.1,3891.9,3891.9,7465500,Futures,TCS,8925
3891.5,2024-03-27 09:31:00,NFO,28-MAR-2024,3895.8,3890.95,3895.1,7465500,Futures,TCS,32900
3888.65,2024-03-27 09:32:00,NFO,28-MAR-2024,3891.5,3888.4,3891.5,7465500,Futures,TCS,7350
3891.05,2024-03-27 09:33:00,NFO,28-MAR-2024,3892.0,3887.8,3888.65,7465500,Futures,TCS,8400
3893.2,2024-03-27 09:34:00,NFO,28-MAR-2024,3893.75,3891.0,3891.0,7497875,Futures,TCS,7175
3894.95,2024-03-27 09:35:00,NFO,28-MAR-2024,3898.2,3893.2,3893.2,7497875,Futures,TCS,18550
3893.95,2024-03-27 09:36:00,NFO,28-MAR-2024,3894.95,3892.8,3894.95,7497875,Futures,TCS,5600
3893.05,2024-03-27 09:37:00,NFO,28-MAR-2024,3894.1,3893.0,3893.95,7498575,Futures,TCS,8925
3891.45,2024-03-27 09:38:00,NFO,28-MAR-2024,3894.55,3891.45,3893.05,7498575,Futures,TCS,6300
3890.15,2024-03-27 09:39:00,NFO,28-MAR-2024,3891.6,3889.9,3891.45,7498575,Futures,TCS,8050
3892.95,2024-03-27 09:40:00,NFO,28-MAR-2024,3893.8,3890.15,3890.15,7510825,Futures,TCS,7875
3891.2,2024-03-27 09:41:00,NFO,28-MAR-2024,3892.95,3891.05,3892.95,7510825,Futures,TCS,5425
3889.7,2024-03-27 09:42:00,NFO,28-MAR-2024,3891.5,3888.75,3891.2,7510825,Futures,TCS,10850
3891.7,2024-03-27 09:43:00,NFO,28-MAR-2024,3892.35,3889.7,3889.7,7514500,Futures,TCS,16625
3892.3,2024-03-27 09:44:00,NFO,28-MAR-2024,3892.3,3891.7,3891.7,7514500,Futures,TCS,13300
3891.3,2024-03-27 09:45:00,NFO,28-MAR-2024,3892.65,3890.85,3892.3,7514500,Futures,TCS,5775
3888.55,2024-03-27 09:46:00,NFO,28-MAR-2024,3891.9,3888.55,3891.3,7511875,Futures,TCS,9100
3886.35,2024-03-27 09:47:00,NFO,28-MAR-2024,3889.3,3885.8,3888.3,7511875,Futures,TCS,10150
3887.0,2024-03-27 09:48:00,NFO,28-MAR-2024,3887.0,3885.1,3886.35,7511875,Futures,TCS,9800
3886.0,2024-03-27 09:49:00,NFO,28-MAR-2024,3887.1,3885.5,3887.0,7513100,Futures,TCS,7875
3884.9,2024-03-27 09:50:00,NFO,28-MAR-2024,3886.0,3883.35,3886.0,7513100,Futures,TCS,14000
3886.0,2024-03-27 09:51:00,NFO,28-MAR-2024,3887.2,3883.85,3884.9,7513100,Futures,TCS,5250
3884.6,2024-03-27 09:52:00,NFO,28-MAR-2024,3886.1,3884.4,3886.0,7521850,Futures,TCS,7350
3887.55,2024-03-27 09:53:00,NFO,28-MAR-2024,3888.75,3884.6,3884.6,7521850,Futures,TCS,8750
3884.55,2024-03-27 09:54:00,NFO,28-MAR-2024,3888.7,3884.55,3887.55,7521850,Futures,TCS,16800
3880.5,2024-03-27 09:55:00,NFO,28-MAR-2024,3885.45,3879.95,3884.55,7539525,Futures,TCS,13650
3877.7,2024-03-27 09:56:00,NFO,28-MAR-2024,3881.2,3877.0,3880.5,7539525,Futures,TCS,20650
3879.85,2024-03-27 09:57:00,NFO,28-MAR-2024,3879.85,3875.05,3877.95,7539525,Futures,TCS,14350
3881.55,2024-03-27 09:58:00,NFO,28-MAR-2024,3881.85,3880.2,3880.7,7553175,Futures,TCS,11200
3884.1,2024-03-27 09:59:00,NFO,28-MAR-2024,3884.45,3881.7,3882.0,7553175,Futures,TCS,8225
3886.3,2024-03-27 10:00:00,NFO,28-MAR-2024,3886.35,3883.55,3884.1,7553175,Futures,TCS,8750
3886.55,2024-03-27 10:01:00,NFO,28-MAR-2024,3886.55,3884.15,3886.35,7557025,Futures,TCS,11025
3888.8,2024-03-27 10:02:00,NFO,28-MAR-2024,3889.65,3886.55,3886.55,7557025,Futures,TCS,8400
3888.55,2024-03-27 10:03:00,NFO,28-MAR-2024,3889.9,3887.8,3888.15,7557025,Futures,TCS,11200
3891.05,2024-03-27 10:04:00,NFO,28-MAR-2024,3891.1,3887.65,3888.55,7552650,Futures,TCS,8225
3892.85,2024-03-27 10:05:00,NFO,28-MAR-2024,3893.0,3889.25,3891.1,7552650,Futures,TCS,10850
3890.25,2024-03-27 10:06:00,NFO,28-MAR-2024,3893.85,3890.25,3893.6,7552650,Futures,TCS,6650
3894.15,2024-03-27 10:07:00,NFO,28-MAR-2024,3894.4,3889.8,3889.8,7555625,Futures,TCS,10150
3893.9,2024-03-27 10:08:00,NFO,28-MAR-2024,3894.7,3892.85,3893.4,7555625,Futures,TCS,9450
3893.95,2024-03-27 10:09:00,NFO,28-MAR-2024,3894.0,3893.0,3893.8,7555625,Futures,TCS,5950
3893.25,2024-03-27 10:10:00,NFO,28-MAR-2024,3895.0,3893.0,3893.95,7548275,Futures,TCS,10675
3894.45,2024-03-27 10:11:00,NFO,28-MAR-2024,3894.45,3891.45,3893.25,7548275,Futures,TCS,7700
3892.65,2024-03-27 10:12:00,NFO,28-MAR-2024,3896.4,3891.45,3894.45,7548275,Futures,TCS,9800
3894.05,2024-03-27 10:13:00,NFO,28-MAR-2024,3895.25,3891.75,3892.65,7549850,Futures,TCS,6825
3892.4,2024-03-27 10:14:00,NFO,28-MAR-2024,3894.05,3891.2,3894.05,7549850,Futures,TCS,13125
3893.0,2024-03-27 10:15:00,NFO,28-MAR-2024,3893.65,3892.25,3892.4,7549850,Futures,TCS,5950
3895.45,2024-03-27 10:16:00,NFO,28-MAR-2024,3897.05,3893.0,3893.0,7566650,Futures,TCS,16975
3896.25,2024-03-27 10:17:00,NFO,28-MAR-2024,3896.45,3895.45,3895.45,7566650,Futures,TCS,5425
3893.8,2024-03-27 10:18:00,NFO,28-MAR-2024,3896.25,3893.8,3896.25,7566650,Futures,TCS,7525
3896.0,2024-03-27 10:19:00,NFO,28-MAR-2024,3896.55,3893.8,3893.8,7571375,Futures,TCS,5775
3894.65,2024-03-27 10:20:00,NFO,28-MAR-2024,3896.0,3894.1,3896.0,7571375,Futures,TCS,11025
3895.8,2024-03-27 10:21:00,NFO,28-MAR-2024,3896.6,3894.5,3894.65,7571375,Futures,TCS,5250
3895.95,2024-03-27 10:22:00,NFO,28-MAR-2024,3896.35,3894.35,3895.8,7569625,Futures,TCS,12250
3890.75,2024-03-27 10:23:00,NFO,28-MAR-2024,3895.5,3890.75,3895.15,7569625,Futures,TCS,35000
3890.95,2024-03-27 10:24:00,NFO,28-MAR-2024,3891.5,3890.2,3890.75,7569625,Futures,TCS,4900
3889.95,2024-03-27 10:25:00,NFO,28-MAR-2024,3891.3,3889.95,3890.95,7606550,Futures,TCS,9450
3892.7,2024-03-27 10:26:00,NFO,28-MAR-2024,3892.7,3888.1,3889.95,7606550,Futures,TCS,12775
3892.0,2024-03-27 10:27:00,NFO,28-MAR-2024,3893.45,3891.1,3892.7,7606550,Futures,TCS,7875
3894.4,2024-03-27 10:28:00,NFO,28-MAR-2024,3895.0,3892.0,3892.0,7599375,Futures,TCS,5075
3894.8,2024-03-27 10:29:00,NFO,28-MAR-2024,3895.2,3894.4,3894.4,7599375,Futures,TCS,4550
3893.8,2024-03-27 10:30:00,NFO,28-MAR-2024,3895.0,3892.9,3894.8,7599375,Futures,TCS,10325
3891.25,2024-03-27 10:31:00,NFO,28-MAR-2024,3893.8,3890.1,3893.8,7605150,Futures,TCS,8400
3895.0,2024-03-27 10:32:00,NFO,28-MAR-2024,3895.0,3891.25,3891.25,7605150,Futures,TCS,8225
3891.7,2024-03-27 10:33:00,NFO,28-MAR-2024,3895.0,3891.7,3895.0,7605150,Futures,TCS,6650
3894.0,2024-03-27 10:34:00,NFO,28-MAR-2024,3894.0,3891.4,3891.65,7613025,Futures,TCS,7875
3893.8,2024-03-27 10:35:00,NFO,28-MAR-2024,3894.7,3893.3,3894.0,7613025,Futures,TCS,8925
3893.8,2024-03-27 10:36:00,NFO,28-MAR-2024,3894.0,3892.9,3893.8,7613025,Futures,TCS,2975
3895.0,2024-03-27 10:37:00,NFO,28-MAR-2024,3895.0,3893.0,3893.8,7621425,Futures,TCS,8400
3893.4,2024-03-27 10:38:00,NFO,28-MAR-2024,3895.75,3893.4,3895.0,7621425,Futures,TCS,4900
3893.1,2024-03-27 10:39:00,NFO,28-MAR-2024,3893.65,3893.0,3893.4,7621425,Futures,TCS,4900
3892.8,2024-03-27 10:40:00,NFO,28-MAR-2024,3893.35,3892.0,3893.1,7625275,Futures,TCS,4375
3893.45,2024-03-27 10:41:00,NFO,28-MAR-2024,3893.85,3892.25,3892.8,7625275,Futures,TCS,8750
3895.8,2024-03-27 10:42:00,NFO,28-MAR-2024,3895.8,3893.45,3893.45,7625275,Futures,TCS,4900
3894.95,2024-03-27 10:43:00,NFO,28-MAR-2024,3895.8,3894.15,3895.8,7632100,Futures,TCS,5950
3894.25,2024-03-27 10:44:00,NFO,28-MAR-2024,3895.7,3894.25,3894.95,7632100,Futures,TCS,7875
3893.95,2024-03-27 10:45:00,NFO,28-MAR-2024,3894.65,3893.25,3894.25,7632100,Futures,TCS,4200
3892.55,2024-03-27 10:46:00,NFO,28-MAR-2024,3893.95,3892.0,3893.95,7641375,Futures,TCS,7000
3892.0,2024-03-27 10:47:00,NFO,28-MAR-2024,3893.0,3891.2,3891.2,7641375,Futures,TCS,4900
3891.35,2024-03-27 10:48:00,NFO,28-MAR-2024,3892.6,3891.35,3892.0,7641375,Futures,TCS,3500
3889.0,2024-03-27 10:49:00,NFO,28-MAR-2024,3890.0,3888.55,3890.0,7645225,Futures,TCS,6825
3888.25,2024-03-27 10:50:00,NFO,28-MAR-2024,3890.0,3887.0,3889.0,7645225,Futures,TCS,9625
3889.4,2024-03-27 10:51:00,NFO,28-MAR-2024,3889.4,3888.05,3888.25,7645225,Futures,TCS,3150
3887.7,2024-03-27 10:52:00,NFO,28-MAR-2024,3890.5,3887.7,3889.4,7653100,Futures,TCS,5075
3889.4,2024-03-27 10:53:00,NFO,28-MAR-2024,3889.4,3887.6,3888.75,7653100,Futures,TCS,11900
3890.2,2024-03-27 10:54:00,NFO,28-MAR-2024,3890.2,3889.0,3889.4,7653100,Futures,TCS,4025
3890.7,2024-03-27 10:55:00,NFO,28-MAR-2024,3891.95,3889.6,3890.2,7667625,Futures,TCS,3675
3888.65,2024-03-27 10:56:00,NFO,28-MAR-2024,3893.0,3888.35,3890.7,7667625,Futures,TCS,9100
3890.25,2024-03-27 10:57:00,NFO,28-MAR-2024,3890.3,3888.65,3888.65,7667625,Futures,TCS,7875
3889.6,2024-03-27 10:58:00,NFO,28-MAR-2024,3890.0,3888.95,3889.1,7671825,Futures,TCS,11375
3889.4,2024-03-27 10:59:00,NFO,28-MAR-2024,3892.2,3889.4,3889.6,7671825,Futures,TCS,11200
3890.4,2024-03-27 11:00:00,NFO,28-MAR-2024,3891.25,3889.2,3889.4,7671825,Futures,TCS,7525
3891.0,2024-03-27 11:01:00,NFO,28-MAR-2024,3891.05,3890.05,3890.4,7665175,Futures,TCS,5250
3890.55,2024-03-27 11:02:00,NFO,28-MAR-2024,3891.0,3890.1,3891.0,7665175,Futures,TCS,5075
3892.95,2024-03-27 11:03:00,NFO,28-MAR-2024,3892.95,3890.35,3890.55,7665175,Futures,TCS,7175
3893.65,2024-03-27 11:04:00,NFO,28-MAR-2024,3894.0,3892.0,3892.95,7662900,Futures,TCS,6475
3894.55,2024-03-27 11:05:00,NFO,28-MAR-2024,3894.9,3893.65,3893.65,7662900,Futures,TCS,5075
3895.15,2024-03-27 11:06:00,NFO,28-MAR-2024,3895.75,3894.55,3894.55,7662900,Futures,TCS,26425
3893.65,2024-03-27 11:07:00,NFO,28-MAR-2024,3895.6,3892.8,3895.6,7685650,Futures,TCS,18375
3891.9,2024-03-27 11:08:00,NFO,28-MAR-2024,3894.8,3891.9,3893.65,7685650,Futures,TCS,45850
3890.0,2024-03-27 11:09:00,NFO,28-MAR-2024,3891.9,3890.0,3891.9,7685650,Futures,TCS,9975
3887.45,2024-03-27 11:10:00,NFO,28-MAR-2024,3890.4,3887.45,3890.0,7740425,Futures,TCS,32200
3886.15,2024-03-27 11:11:00,NFO,28-MAR-2024,3888.2,3885.85,3887.45,7740425,Futures,TCS,23625
3886.7,2024-03-27 11:12:00,NFO,28-MAR-2024,3887.15,3886.0,3886.15,7740425,Futures,TCS,6300
3887.5,2024-03-27 11:13:00,NFO,28-MAR-2024,3887.5,3886.7,3886.7,7787500,Futures,TCS,8575
3889.3,2024-03-27 11:14:00,NFO,28-MAR-2024,3889.85,3887.5,3887.5,7787500,Futures,TCS,17325
