close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
1850.2,2024-03-18 12:50:00,NFO,28-MAR-2024,1850.85,1848.9,1848.9,14381150,Futures,MAHMAH,6300
1851.0,2024-03-18 12:51:00,NFO,28-MAR-2024,1851.0,1848.9,1850.2,14381150,Futures,MAHMAH,3850
1851.15,2024-03-18 12:52:00,NFO,28-MAR-2024,1851.3,1850.45,1851.0,14378350,Futures,MAHMAH,2450
1849.1,2024-03-18 12:53:00,NFO,28-MAR-2024,1851.15,1849.1,1851.15,14378350,Futures,MAHMAH,2450
1850.5,2024-03-18 12:54:00,NFO,28-MAR-2024,1850.8,1849.1,1849.1,14378350,Futures,MAHMAH,2450
1852.75,2024-03-18 12:55:00,NFO,28-MAR-2024,1853.3,1850.5,1850.5,14373800,Futures,MAHMAH,8050
1855.0,2024-03-18 12:56:00,NFO,28-MAR-2024,1855.0,1852.75,1852.75,14373800,Futures,MAHMAH,5600
1854.75,2024-03-18 12:57:00,NFO,28-MAR-2024,1855.0,1854.35,1854.75,14373800,Futures,MAHMAH,3150
1854.0,2024-03-18 12:58:00,NFO,28-MAR-2024,1855.6,1854.0,1854.75,14379750,Futures,MAHMAH,4550
1854.15,2024-03-18 12:59:00,NFO,28-MAR-2024,1854.7,1853.1,1854.0,14379750,Futures,MAHMAH,2450
1854.4,2024-03-18 13:00:00,NFO,28-MAR-2024,1855.45,1853.55,1854.15,14379750,Futures,MAHMAH,3500
1855.2,2024-03-18 13:01:00,NFO,28-MAR-2024,1855.2,1854.0,1854.4,14377300,Futures,MAHMAH,2800
1855.2,2024-03-18 13:02:00,NFO,28-MAR-2024,1855.55,1854.25,1854.4,14377300,Futures,MAHMAH,4550
1854.8,2024-03-18 13:03:00,NFO,28-MAR-2024,1855.2,1852.75,1855.2,14377300,Futures,MAHMAH,3150
1854.9,2024-03-18 13:04:00,NFO,28-MAR-2024,1855.2,1854.2,1854.8,14381500,Futures,MAHMAH,10500
1855.8,2024-03-18 13:05:00,NFO,28-MAR-2024,1855.85,1854.3,1854.3,14381500,Futures,MAHMAH,5950
1857.4,2024-03-18 13:06:00,NFO,28-MAR-2024,1857.4,1854.95,1855.8,14381500,Futures,MAHMAH,10150
1857.45,2024-03-18 13:07:00,NFO,28-MAR-2024,1857.45,1856.1,1856.6,14375200,Futures,MAHMAH,4550
1856.5,2024-03-18 13:08:00,NFO,28-MAR-2024,1857.55,1856.15,1857.45,14375200,Futures,MAHMAH,4200
1857.05,2024-03-18 13:09:00,NFO,28-MAR-2024,1857.45,1856.5,1856.5,14375200,Futures,MAHMAH,4550
1857.6,2024-03-18 13:10:00,NFO,28-MAR-2024,1857.6,1856.05,1857.05,14378350,Futures,MAHMAH,4550
1857.9,2024-03-18 13:11:00,NFO,28-MAR-2024,1857.9,1856.95,1857.6,14378350,Futures,MAHMAH,4900
1857.9,2024-03-18 13:12:00,NFO,28-MAR-2024,1857.9,1857.6,1857.9,14378350,Futures,MAHMAH,3500
1857.3,2024-03-18 13:13:00,NFO,28-MAR-2024,1858.1,1856.8,1858.05,14383950,Futures,MAHMAH,14000
1857.25,2024-03-18 13:14:00,NFO,28-MAR-2024,1857.7,1855.85,1857.3,14383950,Futures,MAHMAH,8050
1856.3,2024-03-18 13:15:00,NFO,28-MAR-2024,1857.25,1855.75,1857.25,14383950,Futures,MAHMAH,8400
1856.05,2024-03-18 13:16:00,NFO,28-MAR-2024,1857.5,1856.05,1856.3,14392700,Futures,MAHMAH,4550
1856.9,2024-03-18 13:17:00,NFO,28-MAR-2024,1857.2,1856.05,1856.05,14392700,Futures,MAHMAH,4200
1856.5,2024-03-18 13:18:00,NFO,28-MAR-2024,1856.95,1856.05,1856.9,14392700,Futures,MAHMAH,8050
1857.7,2024-03-18 13:19:00,NFO,28-MAR-2024,1858.95,1856.5,1856.5,14398650,Futures,MAHMAH,15050
1857.65,2024-03-18 13:20:00,NFO,28-MAR-2024,1857.75,1857.25,1857.7,14398650,Futures,MAHMAH,2450
1857.7,2024-03-18 13:21:00,NFO,28-MAR-2024,1857.9,1857.15,1857.65,14398650,Futures,MAHMAH,5600
1857.6,2024-03-18 13:22:00,NFO,28-MAR-2024,1857.75,1857.5,1857.7,14404250,Futures,MAHMAH,1400
1857.85,2024-03-18 13:23:00,NFO,28-MAR-2024,1857.85,1856.95,1857.6,14404250,Futures,MAHMAH,2100
1857.75,2024-03-18 13:24:00,NFO,28-MAR-2024,1857.85,1857.25,1857.85,14404250,Futures,MAHMAH,4200
1857.5,2024-03-18 13:25:00,NFO,28-MAR-2024,1857.75,1857.5,1857.75,14399700,Futures,MAHMAH,1400
1857.65,2024-03-18 13:26:00,NFO,28-MAR-2024,1857.7,1857.4,1857.5,14399700,Futures,MAHMAH,3500
1857.8,2024-03-18 13:27:00,NFO,28-MAR-2024,1857.8,1857.3,1857.65,14399700,Futures,MAHMAH,3150
1859.7,2024-03-18 13:28:00,NFO,28-MAR-2024,1859.7,1857.8,1857.8,14404250,Futures,MAHMAH,4200
1859.4,2024-03-18 13:29:00,NFO,28-MAR-2024,1860.95,1859.2,1859.75,14404250,Futures,MAHMAH,16800
1860.7,2024-03-18 13:30:00,NFO,28-MAR-2024,1861.0,1859.35,1859.4,14404250,Futures,MAHMAH,13300
1860.1,2024-03-18 13:31:00,NFO,28-MAR-2024,1860.1,1858.75,1860.1,14409150,Futures,MAHMAH,11550
1862.0,2024-03-18 13:32:00,NFO,28-MAR-2024,1862.0,1860.0,1860.1,14409150,Futures,MAHMAH,19950
1861.15,2024-03-18 13:33:00,NFO,28-MAR-2024,1862.55,1860.85,1862.4,14409150,Futures,MAHMAH,9100
1861.0,2024-03-18 13:34:00,NFO,28-MAR-2024,1861.15,1860.5,1861.15,14414400,Futures,MAHMAH,2800
1862.35,2024-03-18 13:35:00,NFO,28-MAR-2024,1862.5,1861.0,1861.0,14414400,Futures,MAHMAH,2450
1861.05,2024-03-18 13:36:00,NFO,28-MAR-2024,1862.35,1861.05,1862.35,14414400,Futures,MAHMAH,2800
1859.4,2024-03-18 13:37:00,NFO,28-MAR-2024,1860.8,1858.05,1860.8,14417200,Futures,MAHMAH,6650
1856.3,2024-03-18 13:38:00,NFO,28-MAR-2024,1859.4,1855.95,1859.4,14417200,Futures,MAHMAH,11900
1858.0,2024-03-18 13:39:00,NFO,28-MAR-2024,1858.0,1856.3,1856.3,14417200,Futures,MAHMAH,2800
1857.45,2024-03-18 13:40:00,NFO,28-MAR-2024,1858.0,1856.35,1858.0,14421050,Futures,MAHMAH,10150
1858.6,2024-03-18 13:41:00,NFO,28-MAR-2024,1858.6,1857.45,1857.45,14421050,Futures,MAHMAH,3850
1859.0,2024-03-18 13:42:00,NFO,28-MAR-2024,1859.0,1858.45,1858.6,14421050,Futures,MAHMAH,1750
1861.25,2024-03-18 13:43:00,NFO,28-MAR-2024,1861.25,1859.0,1859.0,14430850,Futures,MAHMAH,3500
1860.6,2024-03-18 13:44:00,NFO,28-MAR-2024,1860.6,1859.85,1860.25,14430850,Futures,MAHMAH,2450
1859.7,2024-03-18 13:45:00,NFO,28-MAR-2024,1860.6,1858.85,1860.6,14430850,Futures,MAHMAH,15050
1855.75,2024-03-18 13:46:00,NFO,28-MAR-2024,1859.7,1855.75,1859.7,14436800,Futures,MAHMAH,5250
1853.4,2024-03-18 13:47:00,NFO,28-MAR-2024,1856.75,1853.4,1855.75,14436800,Futures,MAHMAH,7700
1853.0,2024-03-18 13:48:00,NFO,28-MAR-2024,1854.2,1853.0,1853.4,14436800,Futures,MAHMAH,11550
1852.0,2024-03-18 13:49:00,NFO,28-MAR-2024,1853.25,1851.95,1853.25,14441700,Futures,MAHMAH,10150
1853.65,2024-03-18 13:50:00,NFO,28-MAR-2024,1853.65,1851.85,1852.0,14441700,Futures,MAHMAH,8050
1853.5,2024-03-18 13:51:00,NFO,28-MAR-2024,1854.0,1853.0,1853.65,14441700,Futures,MAHMAH,5600
1854.15,2024-03-18 13:52:00,NFO,28-MAR-2024,1854.6,1853.0,1853.5,14449400,Futures,MAHMAH,4900
1856.45,2024-03-18 13:53:00,NFO,28-MAR-2024,1856.55,1854.1,1854.15,14449400,Futures,MAHMAH,5950
1858.05,2024-03-18 13:54:00,NFO,28-MAR-2024,1858.05,1856.3,1856.45,14449400,Futures,MAHMAH,3500
1858.85,2024-03-18 13:55:00,NFO,28-MAR-2024,1859.25,1856.75,1858.05,14452900,Futures,MAHMAH,4550
1858.25,2024-03-18 13:56:00,NFO,28-MAR-2024,1859.05,1857.65,1858.85,14452900,Futures,MAHMAH,9800
1859.4,2024-03-18 13:57:00,NFO,28-MAR-2024,1859.6,1858.1,1858.25,14452900,Futures,MAHMAH,7350
1856.5,2024-03-18 13:58:00,NFO,28-MAR-2024,1859.8,1856.5,1859.4,14460950,Futures,MAHMAH,5600
1856.2,2024-03-18 13:59:00,NFO,28-MAR-2024,1856.85,1855.65,1856.1,14460950,Futures,MAHMAH,8750
1856.4,2024-03-18 14:00:00,NFO,28-MAR-2024,1857.55,1855.75,1856.25,14460950,Futures,MAHMAH,5600
1858.35,2024-03-19 09:51:00,NFO,28-MAR-2024,1861.5,1857.75,1861.5,14443800,Futures,MAHMAH,5950
1860.0,2024-03-19 09:52:00,NFO,28-MAR-2024,1860.1,1858.35,1858.35,14447300,Futures,MAHMAH,5250
1860.55,2024-03-19 09:53:00,NFO,28-MAR-2024,1860.55,1860.0,1860.0,14447300,Futures,MAHMAH,1050
1860.85,2024-03-19 09:54:00,NFO,28-MAR-2024,1861.05,1860.3,1860.55,14447300,Futures,MAHMAH,4200
1862.45,2024-03-19 09:55:00,NFO,28-MAR-2024,1863.35,1861.05,1861.25,14451150,Futures,MAHMAH,4550
1864.05,2024-03-19 09:56:00,NFO,28-MAR-2024,1864.05,1862.45,1862.45,14451150,Futures,MAHMAH,4550
1862.75,2024-03-19 09:57:00,NFO,28-MAR-2024,1864.95,1862.75,1864.05,14451150,Futures,MAHMAH,7000
1860.3,2024-03-19 09:58:00,NFO,28-MAR-2024,1863.35,1860.3,1862.75,14451150,Futures,MAHMAH,3850
1859.55,2024-03-19 09:59:00,NFO,28-MAR-2024,1860.6,1858.95,1860.3,14451150,Futures,MAHMAH,3150
1857.85,2024-03-19 10:00:00,NFO,28-MAR-2024,1859.55,1857.85,1859.55,14451150,Futures,MAHMAH,5600
1858.65,2024-03-19 10:01:00,NFO,28-MAR-2024,1859.0,1857.3,1857.85,14452900,Futures,MAHMAH,4900
1857.9,2024-03-19 10:02:00,NFO,28-MAR-2024,1858.65,1857.05,1858.65,14452900,Futures,MAHMAH,7700
1855.0,2024-03-19 10:03:00,NFO,28-MAR-2024,1858.15,1855.0,1857.9,14452900,Futures,MAHMAH,8400
1856.25,2024-03-19 10:04:00,NFO,28-MAR-2024,1856.25,1855.1,1855.95,14448000,Futures,MAHMAH,6300
1854.45,2024-03-19 10:05:00,NFO,28-MAR-2024,1856.0,1854.45,1855.7,14448000,Futures,MAHMAH,4200
1856.1,2024-03-19 10:06:00,NFO,28-MAR-2024,1856.95,1854.2,1854.45,14448000,Futures,MAHMAH,7700
1855.55,2024-03-19 10:07:00,NFO,28-MAR-2024,1856.5,1855.35,1856.1,14450450,Futures,MAHMAH,5950
1856.75,2024-03-19 10:08:00,NFO,28-MAR-2024,1856.75,1855.55,1855.55,14450450,Futures,MAHMAH,6300
1856.4,2024-03-19 10:09:00,NFO,28-MAR-2024,1857.35,1855.15,1856.75,14450450,Futures,MAHMAH,15050
1856.2,2024-03-19 10:10:00,NFO,28-MAR-2024,1857.15,1856.2,1856.4,14455700,Futures,MAHMAH,5250
1856.1,2024-03-19 10:11:00,NFO,28-MAR-2024,1856.55,1855.2,1856.2,14455700,Futures,MAHMAH,6650
1856.0,2024-03-19 10:12:00,NFO,28-MAR-2024,1856.1,1855.3,1856.1,14455700,Futures,MAHMAH,6300
1856.25,2024-03-19 10:13:00,NFO,28-MAR-2024,1856.25,1855.4,1856.0,14462350,Futures,MAHMAH,1050
1856.2,2024-03-19 10:14:00,NFO,28-MAR-2024,1856.65,1855.75,1856.25,14462350,Futures,MAHMAH,8050
1854.05,2024-03-19 10:15:00,NFO,28-MAR-2024,1856.4,1854.0,1856.2,14462350,Futures,MAHMAH,8750
1852.65,2024-03-19 10:16:00,NFO,28-MAR-2024,1854.05,1852.2,1854.05,14465500,Futures,MAHMAH,8050
1852.9,2024-03-19 10:17:00,NFO,28-MAR-2024,1853.0,1852.35,1852.65,14465500,Futures,MAHMAH,5600
1852.6,2024-03-19 10:18:00,NFO,28-MAR-2024,1853.45,1852.45,1852.9,14465500,Futures,MAHMAH,10850
1852.4,2024-03-19 10:19:00,NFO,28-MAR-2024,1853.0,1852.15,1852.7,14474250,Futures,MAHMAH,9800
1851.9,2024-03-19 10:20:00,NFO,28-MAR-2024,1853.45,1851.9,1852.4,14474250,Futures,MAHMAH,10150
1849.6,2024-03-19 10:21:00,NFO,28-MAR-2024,1852.5,1849.55,1851.9,14474250,Futures,MAHMAH,15750
1849.2,2024-03-19 10:22:00,NFO,28-MAR-2024,1850.5,1849.15,1849.6,14483350,Futures,MAHMAH,12250
1850.55,2024-03-19 10:23:00,NFO,28-MAR-2024,1850.55,1849.15,1849.2,14483350,Futures,MAHMAH,5600
1850.5,2024-03-19 10:24:00,NFO,28-MAR-2024,1852.0,1850.25,1850.55,14483350,Futures,MAHMAH,9450
1847.0,2024-03-19 10:25:00,NFO,28-MAR-2024,1850.75,1846.9,1850.35,14486500,Futures,MAHMAH,18200
1845.5,2024-03-19 10:26:00,NFO,28-MAR-2024,1847.7,1845.05,1847.0,14486500,Futures,MAHMAH,12600
1846.95,2024-03-19 10:27:00,NFO,28-MAR-2024,1848.45,1845.55,1845.55,14486500,Futures,MAHMAH,9450
1847.1,2024-03-19 10:28:00,NFO,28-MAR-2024,1847.5,1846.95,1847.35,14489300,Futures,MAHMAH,3500
1845.25,2024-03-19 10:29:00,NFO,28-MAR-2024,1847.1,1845.25,1847.1,14489300,Futures,MAHMAH,11900
1844.5,2024-03-19 10:30:00,NFO,28-MAR-2024,1846.95,1844.5,1845.55,14489300,Futures,MAHMAH,16450
1844.25,2024-03-19 10:31:00,NFO,28-MAR-2024,1845.1,1844.0,1844.25,14491400,Futures,MAHMAH,12250
1848.3,2024-03-19 10:32:00,NFO,28-MAR-2024,1848.3,1844.1,1845.05,14491400,Futures,MAHMAH,11200
1848.3,2024-03-19 10:33:00,NFO,28-MAR-2024,1848.3,1846.3,1848.3,14491400,Futures,MAHMAH,7000
1849.85,2024-03-19 10:34:00,NFO,28-MAR-2024,1850.1,1848.05,1848.3,14493850,Futures,MAHMAH,12950
1850.35,2024-03-19 10:35:00,NFO,28-MAR-2024,1852.25,1849.9,1849.9,14493850,Futures,MAHMAH,10150
1850.15,2024-03-19 10:36:00,NFO,28-MAR-2024,1851.6,1850.15,1850.35,14493850,Futures,MAHMAH,2100
1849.5,2024-03-19 10:37:00,NFO,28-MAR-2024,1850.15,1848.6,1850.15,14497000,Futures,MAHMAH,9100
1848.7,2024-03-19 10:38:00,NFO,28-MAR-2024,1849.55,1848.15,1849.5,14497000,Futures,MAHMAH,4900
1849.7,2024-03-19 10:39:00,NFO,28-MAR-2024,1849.9,1848.15,1848.7,14497000,Futures,MAHMAH,5250
1849.5,2024-03-19 10:40:00,NFO,28-MAR-2024,1849.7,1848.35,1849.7,14500150,Futures,MAHMAH,4550
1851.3,2024-03-19 10:41:00,NFO,28-MAR-2024,1852.0,1849.3,1849.5,14500150,Futures,MAHMAH,4900
1850.35,2024-03-19 10:42:00,NFO,28-MAR-2024,1851.95,1850.35,1851.3,14500150,Futures,MAHMAH,7350
1850.2,2024-03-19 10:43:00,NFO,28-MAR-2024,1850.8,1849.7,1850.35,14505750,Futures,MAHMAH,3500
1850.35,2024-03-19 10:44:00,NFO,28-MAR-2024,1850.7,1849.8,1850.2,14505750,Futures,MAHMAH,2450
1851.15,2024-03-19 10:45:00,NFO,28-MAR-2024,1852.1,1850.35,1850.35,14505750,Futures,MAHMAH,4900
1849.15,2024-03-19 10:46:00,NFO,28-MAR-2024,1852.0,1848.55,1851.15,14512050,Futures,MAHMAH,9450
1850.95,2024-03-19 10:47:00,NFO,28-MAR-2024,1851.1,1849.15,1849.15,14512050,Futures,MAHMAH,6650
1850.15,2024-03-19 10:48:00,NFO,28-MAR-2024,1850.8,1850.0,1850.8,14512050,Futures,MAHMAH,3850
1849.35,2024-03-19 10:49:00,NFO,28-MAR-2024,1850.15,1849.15,1850.15,14518350,Futures,MAHMAH,5950
1847.2,2024-03-19 10:50:00,NFO,28-MAR-2024,1849.1,1847.0,1849.1,14518350,Futures,MAHMAH,8400
1847.5,2024-03-19 10:51:00,NFO,28-MAR-2024,1847.65,1846.6,1847.4,14518350,Futures,MAHMAH,5250
1847.55,2024-03-19 10:52:00,NFO,28-MAR-2024,1847.95,1847.05,1847.95,14526050,Futures,MAHMAH,4550
1849.05,2024-03-19 10:53:00,NFO,28-MAR-2024,1850.25,1847.05,1847.55,14526050,Futures,MAHMAH,15400
1849.4,2024-03-19 10:54:00,NFO,28-MAR-2024,1849.75,1848.8,1849.05,14526050,Futures,MAHMAH,4900
1849.3,2024-03-19 10:55:00,NFO,28-MAR-2024,1850.25,1849.3,1849.4,14524300,Futures,MAHMAH,8400
1848.55,2024-03-19 10:56:00,NFO,28-MAR-2024,1849.35,1848.55,1849.3,14524300,Futures,MAHMAH,1750
1847.7,2024-03-19 10:57:00,NFO,28-MAR-2024,1848.55,1847.7,1848.55,14524300,Futures,MAHMAH,1050
1847.6,2024-03-19 10:58:00,NFO,28-MAR-2024,1847.8,1847.35,1847.7,14527450,Futures,MAHMAH,2450
1849.9,2024-03-19 10:59:00,NFO,28-MAR-2024,1849.9,1847.6,1847.6,14527450,Futures,MAHMAH,10850
1850.2,2024-03-19 11:00:00,NFO,28-MAR-2024,1851.4,1849.9,1849.9,14527450,Futures,MAHMAH,5600
1849.4,2024-03-19 11:01:00,NFO,28-MAR-2024,1850.2,1848.95,1850.2,14536200,Futures,MAHMAH,2450
1847.75,2024-03-19 11:02:00,NFO,28-MAR-2024,1849.4,1847.75,1849.4,14536200,Futures,MAHMAH,3500
1846.1,2024-03-19 11:03:00,NFO,28-MAR-2024,1848.3,1846.0,1847.75,14536200,Futures,MAHMAH,6650
1844.5,2024-03-19 11:04:00,NFO,28-MAR-2024,1846.1,1844.25,1846.1,14542150,Futures,MAHMAH,11900
1843.75,2024-03-19 11:05:00,NFO,28-MAR-2024,1845.0,1843.75,1843.85,14542150,Futures,MAHMAH,11900
1841.5,2024-03-19 11:06:00,NFO,28-MAR-2024,1844.35,1841.35,1843.75,14542150,Futures,MAHMAH,18200
1839.75,2024-03-19 11:07:00,NFO,28-MAR-2024,1841.95,1839.1,1841.5,14557550,Futures,MAHMAH,23450
1840.45,2024-03-19 11:08:00,NFO,28-MAR-2024,1841.6,1839.35,1839.75,14557550,Futures,MAHMAH,18550
1839.35,2024-03-19 11:09:00,NFO,28-MAR-2024,1841.0,1839.35,1840.45,14557550,Futures,MAHMAH,7000
1839.2,2024-03-19 11:10:00,NFO,28-MAR-2024,1839.95,1838.05,1839.35,14562450,Futures,MAHMAH,28700
1839.25,2024-03-19 11:11:00,NFO,28-MAR-2024,1840.25,1839.2,1839.2,14562450,Futures,MAHMAH,2100
1839.3,2024-03-19 11:12:00,NFO,28-MAR-2024,1839.45,1839.15,1839.25,14562450,Futures,MAHMAH,3150
1840.7,2024-03-19 11:13:00,NFO,28-MAR-2024,1840.7,1838.2,1839.4,14569800,Futures,MAHMAH,7350
1841.2,2024-03-19 11:14:00,NFO,28-MAR-2024,1842.45,1840.3,1840.7,14569800,Futures,MAHMAH,15400
1842.2,2024-03-19 11:15:00,NFO,28-MAR-2024,1842.4,1841.0,1841.2,14569800,Futures,MAHMAH,7350
1840.1,2024-03-19 11:16:00,NFO,28-MAR-2024,1842.2,1839.05,1842.2,14582750,Futures,MAHMAH,16450
1840.8,2024-03-19 11:17:00,NFO,28-MAR-2024,1841.15,1840.1,1840.1,14582750,Futures,MAHMAH,4900
1845.0,2024-03-19 11:18:00,NFO,28-MAR-2024,1845.0,1840.8,1840.8,14582750,Futures,MAHMAH,8400
1845.7,2024-03-19 11:19:00,NFO,28-MAR-2024,1846.1,1845.05,1845.05,14576100,Futures,MAHMAH,7350
1846.1,2024-03-19 11:20:00,NFO,28-MAR-2024,1846.1,1845.35,1845.7,14576100,Futures,MAHMAH,6300
1848.1,2024-03-19 11:21:00,NFO,28-MAR-2024,1848.6,1846.1,1846.1,14576100,Futures,MAHMAH,8400
1845.9,2024-03-19 11:22:00,NFO,28-MAR-2024,1847.45,1845.75,1847.4,14576800,Futures,MAHMAH,3850
1845.75,2024-03-19 11:23:00,NFO,28-MAR-2024,1846.1,1845.75,1845.9,14576800,Futures,MAHMAH,5250
1845.7,2024-03-19 11:24:00,NFO,28-MAR-2024,1846.1,1845.3,1845.75,14576800,Futures,MAHMAH,3850
1845.2,2024-03-19 11:25:00,NFO,28-MAR-2024,1846.05,1845.2,1845.7,14569450,Futures,MAHMAH,4200
1844.85,2024-03-19 11:26:00,NFO,28-MAR-2024,1845.2,1844.65,1845.2,14569450,Futures,MAHMAH,3850
1844.85,2024-03-19 11:27:00,NFO,28-MAR-2024,1844.95,1844.85,1844.85,14569450,Futures,MAHMAH,3500
1844.0,2024-03-19 11:28:00,NFO,28-MAR-2024,1844.35,1842.9,1844.25,14571550,Futures,MAHMAH,6300
1844.5,2024-03-19 11:29:00,NFO,28-MAR-2024,1845.5,1844.0,1844.0,14571550,Futures,MAHMAH,4900
1844.05,2024-03-19 11:30:00,NFO,28-MAR-2024,1844.7,1844.05,1844.5,14571550,Futures,MAHMAH,2800
1842.5,2024-03-19 11:31:00,NFO,28-MAR-2024,1843.05,1841.8,1843.05,14578200,Futures,MAHMAH,5250
1842.35,2024-03-19 11:32:00,NFO,28-MAR-2024,1842.5,1842.15,1842.5,14578200,Futures,MAHMAH,1400
1843.1,2024-03-19 11:33:00,NFO,28-MAR-2024,1843.4,1842.35,1842.35,14578200,Futures,MAHMAH,2800
1842.05,2024-03-19 11:34:00,NFO,28-MAR-2024,1843.15,1842.05,1842.95,14579600,Futures,MAHMAH,2450
1845.15,2024-03-19 11:35:00,NFO,28-MAR-2024,1845.15,1843.2,1843.2,14579600,Futures,MAHMAH,4200
1844.5,2024-03-19 11:36:00,NFO,28-MAR-2024,1845.25,1843.45,1845.15,14579600,Futures,MAHMAH,8400
1843.5,2024-03-19 11:37:00,NFO,28-MAR-2024,1845.25,1843.25,1844.5,14585550,Futures,MAHMAH,3500
1843.75,2024-03-19 11:38:00,NFO,28-MAR-2024,1844.45,1843.4,1843.5,14585550,Futures,MAHMAH,3850
1842.75,2024-03-19 11:39:00,NFO,28-MAR-2024,1843.95,1842.0,1843.75,14585550,Futures,MAHMAH,7350
1840.05,2024-03-19 11:40:00,NFO,28-MAR-2024,1842.55,1840.0,1842.55,14591850,Futures,MAHMAH,7700
1839.05,2024-03-19 11:41:00,NFO,28-MAR-2024,1840.2,1838.6,1839.8,14591850,Futures,MAHMAH,9800
1837.9,2024-03-19 11:42:00,NFO,28-MAR-2024,1839.5,1837.35,1839.05,14591850,Futures,MAHMAH,10150
1835.3,2024-03-19 11:43:00,NFO,28-MAR-2024,1837.9,1835.15,1837.9,14592550,Futures,MAHMAH,19600
1834.25,2024-03-19 11:44:00,NFO,28-MAR-2024,1835.75,1833.55,1835.3,14592550,Futures,MAHMAH,9100
1836.0,2024-03-19 11:45:00,NFO,28-MAR-2024,1836.8,1834.25,1834.25,14592550,Futures,MAHMAH,9800
1838.25,2024-03-19 11:46:00,NFO,28-MAR-2024,1838.25,1836.0,1836.0,14599550,Futures,MAHMAH,4550
1838.95,2024-03-19 11:47:00,NFO,28-MAR-2024,1839.0,1837.6,1838.15,14599550,Futures,MAHMAH,7700
1838.85,2024-03-19 11:48:00,NFO,28-MAR-2024,1841.45,1838.85,1839.75,14599550,Futures,MAHMAH,27650
1840.1,2024-03-19 11:49:00,NFO,28-MAR-2024,1840.1,1838.85,1838.85,14595700,Futures,MAHMAH,2450
1843.35,2024-03-19 11:50:00,NFO,28-MAR-2024,1843.35,1840.1,1840.1,14595700,Futures,MAHMAH,6650
1846.45,2024-03-19 11:51:00,NFO,28-MAR-2024,1846.9,1843.35,1843.35,14595700,Futures,MAHMAH,18550
1848.95,2024-03-19 11:52:00,NFO,28-MAR-2024,1851.2,1846.45,1846.45,14604100,Futures,MAHMAH,17150
1848.25,2024-03-19 11:53:00,NFO,28-MAR-2024,1848.95,1847.1,1848.95,14604100,Futures,MAHMAH,9100
1848.4,2024-03-19 11:54:00,NFO,28-MAR-2024,1849.1,1848.0,1848.25,14604100,Futures,MAHMAH,5600
1846.05,2024-03-19 11:55:00,NFO,28-MAR-2024,1848.6,1846.05,1848.4,14605150,Futures,MAHMAH,6300
1846.25,2024-03-19 11:56:00,NFO,28-MAR-2024,1846.9,1845.9,1846.05,14605150,Futures,MAHMAH,2800
1846.35,2024-03-19 11:57:00,NFO,28-MAR-2024,1846.65,1845.85,1846.25,14605150,Futures,MAHMAH,2800
1846.9,2024-03-19 11:58:00,NFO,28-MAR-2024,1846.9,1846.45,1846.45,14605850,Futures,MAHMAH,1400
1846.5,2024-03-19 11:59:00,NFO,28-MAR-2024,1846.9,1846.5,1846.9,14605850,Futures,MAHMAH,3150
1845.9,2024-03-19 12:00:00,NFO,28-MAR-2024,1846.5,1844.0,1846.5,14605850,Futures,MAHMAH,6650
1845.8,2024-03-19 12:01:00,NFO,28-MAR-2024,1846.05,1845.0,1845.5,14608300,Futures,MAHMAH,2100
1847.25,2024-03-19 12:02:00,NFO,28-MAR-2024,1847.25,1845.8,1845.8,14608300,Futures,MAHMAH,3150
1846.55,2024-03-19 12:03:00,NFO,28-MAR-2024,1847.4,1846.55,1847.25,14608300,Futures,MAHMAH,4900
1846.65,2024-03-19 12:04:00,NFO,28-MAR-2024,1846.65,1846.2,1846.55,14606200,Futures,MAHMAH,3150
1846.15,2024-03-19 12:05:00,NFO,28-MAR-2024,1846.65,1846.1,1846.65,14606200,Futures,MAHMAH,2100
1845.0,2024-03-19 12:06:00,NFO,28-MAR-2024,1846.15,1844.75,1846.15,14606200,Futures,MAHMAH,2800
1845.15,2024-03-19 12:07:00,NFO,28-MAR-2024,1845.15,1844.65,1845.0,14606200,Futures,MAHMAH,1050
1846.9,2024-03-19 12:08:00,NFO,28-MAR-2024,1847.15,1845.15,1845.15,14608300,Futures,MAHMAH,1750
1849.75,2024-03-19 12:09:00,NFO,28-MAR-2024,1849.75,1846.2,1846.9,14608300,Futures,MAHMAH,12950
1848.35,2024-03-19 12:10:00,NFO,28-MAR-2024,1851.1,1848.35,1850.0,14612500,Futures,MAHMAH,6650
1850.45,2024-03-19 12:11:00,NFO,28-MAR-2024,1850.45,1847.5,1848.35,14612500,Futures,MAHMAH,3850
1848.6,2024-03-19 12:12:00,NFO,28-MAR-2024,1848.8,1848.55,1848.55,14612500,Futures,MAHMAH,5250
1849.35,2024-03-19 12:13:00,NFO,28-MAR-2024,1849.35,1848.2,1848.6,14614250,Futures,MAHMAH,5950
1849.45,2024-03-19 12:14:00,NFO,28-MAR-2024,1849.6,1849.35,1849.35,14614250,Futures,MAHMAH,2100
1850.5,2024-03-19 12:15:00,NFO,28-MAR-2024,1850.5,1849.45,1849.45,14614250,Futures,MAHMAH,1750
1850.45,2024-03-19 12:16:00,NFO,28-MAR-2024,1850.65,1849.9,1850.5,14616350,Futures,MAHMAH,3500
1850.7,2024-03-19 12:17:00,NFO,28-MAR-2024,1851.15,1849.9,1850.45,14616350,Futures,MAHMAH,4900
