close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12310.6,2024-03-22 15:01:00,NFO,28-MAR-2024,12314.95,12303.0,12306.55,2492150,Futures,MARUTI,5100
12314.0,2024-03-22 15:02:00,NFO,28-MAR-2024,12318.95,12306.1,12311.95,2492150,Futures,MARUTI,5700
12319.35,2024-03-22 15:03:00,NFO,28-MAR-2024,12323.85,12314.0,12314.0,2492150,Futures,MARUTI,6250
12310.1,2024-03-22 15:04:00,NFO,28-MAR-2024,12319.35,12310.1,12319.35,2486000,Futures,MARUTI,8800
12310.35,2024-03-22 15:05:00,NFO,28-MAR-2024,12318.9,12310.0,12311.75,2486000,Futures,MARUTI,3050
12307.45,2024-03-22 15:06:00,NFO,28-MAR-2024,12312.1,12303.05,12310.0,2486000,Futures,MARUTI,7150
12330.05,2024-03-22 15:07:00,NFO,28-MAR-2024,12331.85,12304.8,12304.8,2492850,Futures,MARUTI,9000
12328.9,2024-03-22 15:08:00,NFO,28-MAR-2024,12334.15,12322.55,12328.35,2492850,Futures,MARUTI,7150
12329.0,2024-03-22 15:09:00,NFO,28-MAR-2024,12335.45,12328.3,12333.4,2492850,Futures,MARUTI,6950
12338.2,2024-03-22 15:10:00,NFO,28-MAR-2024,12338.5,12325.45,12331.0,2503650,Futures,MARUTI,7350
12335.95,2024-03-22 15:11:00,NFO,28-MAR-2024,12346.4,12333.95,12338.5,2503650,Futures,MARUTI,8650
12338.35,2024-03-22 15:12:00,NFO,28-MAR-2024,12340.5,12327.05,12336.2,2503650,Futures,MARUTI,6150
12329.65,2024-03-22 15:13:00,NFO,28-MAR-2024,12341.5,12324.05,12338.4,2509250,Futures,MARUTI,3250
12324.35,2024-03-22 15:14:00,NFO,28-MAR-2024,12329.65,12321.45,12329.65,2509250,Futures,MARUTI,3650
12328.0,2024-03-22 15:15:00,NFO,28-MAR-2024,12328.45,12320.1,12322.0,2509250,Futures,MARUTI,4950
12329.75,2024-03-22 15:16:00,NFO,28-MAR-2024,12333.0,12328.0,12328.0,2510350,Futures,MARUTI,2650
12334.05,2024-03-22 15:17:00,NFO,28-MAR-2024,12334.05,12328.6,12330.0,2510350,Futures,MARUTI,4550
12332.45,2024-03-22 15:18:00,NFO,28-MAR-2024,12335.0,12327.15,12334.45,2510350,Futures,MARUTI,6050
12327.0,2024-03-22 15:19:00,NFO,28-MAR-2024,12334.95,12325.0,12331.25,2513750,Futures,MARUTI,5000
12326.05,2024-03-22 15:20:00,NFO,28-MAR-2024,12331.0,12325.75,12328.0,2513750,Futures,MARUTI,8650
12301.85,2024-03-22 15:21:00,NFO,28-MAR-2024,12328.75,12301.85,12326.85,2513750,Futures,MARUTI,12750
12297.0,2024-03-22 15:22:00,NFO,28-MAR-2024,12306.0,12293.6,12305.8,2505350,Futures,MARUTI,12550
12292.8,2024-03-22 15:23:00,NFO,28-MAR-2024,12299.65,12288.4,12298.9,2505350,Futures,MARUTI,9650
12288.75,2024-03-22 15:24:00,NFO,28-MAR-2024,12295.35,12286.8,12294.55,2505350,Futures,MARUTI,8700
12290.1,2024-03-22 15:25:00,NFO,28-MAR-2024,12293.65,12285.0,12292.9,2507400,Futures,MARUTI,7400
12298.55,2024-03-22 15:26:00,NFO,28-MAR-2024,12303.9,12289.5,12289.5,2507400,Futures,MARUTI,7300
12302.1,2024-03-22 15:27:00,NFO,28-MAR-2024,12308.05,12298.5,12298.5,2507400,Futures,MARUTI,5900
12299.1,2024-03-22 15:28:00,NFO,28-MAR-2024,12309.15,12299.1,12302.1,2493400,Futures,MARUTI,4950
12305.9,2024-03-22 15:29:00,NFO,28-MAR-2024,12305.9,12294.7,12302.0,2493400,Futures,MARUTI,6550
12230.0,2024-03-26 09:51:00,NFO,28-MAR-2024,12230.0,12222.45,12222.45,2111600,Futures,MARUTI,3100
12233.0,2024-03-26 09:52:00,NFO,28-MAR-2024,12234.0,12229.4,12231.35,2111600,Futures,MARUTI,2650
12238.1,2024-03-26 09:53:00,NFO,28-MAR-2024,12249.7,12230.7,12233.0,2111600,Futures,MARUTI,3300
12245.7,2024-03-26 09:54:00,NFO,28-MAR-2024,12245.7,12237.95,12238.1,2113950,Futures,MARUTI,2750
12245.0,2024-03-26 09:55:00,NFO,28-MAR-2024,12254.85,12245.0,12250.0,2113950,Futures,MARUTI,3600
12246.6,2024-03-26 09:56:00,NFO,28-MAR-2024,12253.0,12244.9,12245.0,2113950,Futures,MARUTI,2500
12247.5,2024-03-26 09:57:00,NFO,28-MAR-2024,12247.5,12244.0,12246.6,2118700,Futures,MARUTI,1850
12242.0,2024-03-26 09:58:00,NFO,28-MAR-2024,12247.5,12239.55,12247.5,2118700,Futures,MARUTI,3600
12241.7,2024-03-26 09:59:00,NFO,28-MAR-2024,12242.95,12241.65,12242.0,2118700,Futures,MARUTI,2100
12222.3,2024-03-26 10:00:00,NFO,28-MAR-2024,12241.7,12220.5,12241.7,2118700,Futures,MARUTI,4050
12219.25,2024-03-26 10:01:00,NFO,28-MAR-2024,12230.0,12219.25,12229.95,2121400,Futures,MARUTI,3150
12214.95,2024-03-26 10:02:00,NFO,28-MAR-2024,12219.25,12211.0,12219.25,2121400,Futures,MARUTI,2750
12202.4,2024-03-26 10:03:00,NFO,28-MAR-2024,12211.9,12202.4,12208.95,2120900,Futures,MARUTI,4350
12207.15,2024-03-26 10:04:00,NFO,28-MAR-2024,12209.95,12198.1,12202.4,2120900,Futures,MARUTI,6200
12212.75,2024-03-26 10:05:00,NFO,28-MAR-2024,12216.85,12209.95,12213.0,2120900,Futures,MARUTI,2950
12208.0,2024-03-26 10:06:00,NFO,28-MAR-2024,12213.9,12208.0,12212.75,2120900,Futures,MARUTI,2900
12194.5,2024-03-26 10:07:00,NFO,28-MAR-2024,12208.0,12194.5,12208.0,2115950,Futures,MARUTI,3750
12190.7,2024-03-26 10:08:00,NFO,28-MAR-2024,12203.55,12190.7,12194.5,2115950,Futures,MARUTI,4950
12192.9,2024-03-26 10:09:00,NFO,28-MAR-2024,12194.85,12190.7,12190.7,2118850,Futures,MARUTI,3700
12202.0,2024-03-26 10:10:00,NFO,28-MAR-2024,12202.0,12192.85,12192.9,2118850,Futures,MARUTI,4750
12204.15,2024-03-26 10:11:00,NFO,28-MAR-2024,12210.2,12202.0,12202.0,2118850,Futures,MARUTI,4250
12204.55,2024-03-26 10:12:00,NFO,28-MAR-2024,12207.7,12204.15,12204.15,2120200,Futures,MARUTI,2750
12202.35,2024-03-26 10:13:00,NFO,28-MAR-2024,12207.5,12202.1,12204.55,2120200,Futures,MARUTI,3100
12208.4,2024-03-26 10:14:00,NFO,28-MAR-2024,12208.8,12202.35,12202.35,2120200,Futures,MARUTI,2600
12205.4,2024-03-26 10:15:00,NFO,28-MAR-2024,12208.4,12205.4,12208.4,2124800,Futures,MARUTI,1250
12203.85,2024-03-26 10:16:00,NFO,28-MAR-2024,12206.95,12203.85,12205.4,2124800,Futures,MARUTI,2750
12200.0,2024-03-26 10:17:00,NFO,28-MAR-2024,12204.85,12200.0,12203.85,2124800,Futures,MARUTI,2250
12198.2,2024-03-26 10:18:00,NFO,28-MAR-2024,12200.0,12196.7,12200.0,2127950,Futures,MARUTI,2700
12199.95,2024-03-26 10:19:00,NFO,28-MAR-2024,12199.95,12196.45,12198.2,2127950,Futures,MARUTI,2150
12204.0,2024-03-26 10:20:00,NFO,28-MAR-2024,12204.0,12197.95,12199.95,2127950,Futures,MARUTI,2300
12191.7,2024-03-26 10:21:00,NFO,28-MAR-2024,12205.65,12191.25,12204.0,2126750,Futures,MARUTI,3600
12197.9,2024-03-26 10:22:00,NFO,28-MAR-2024,12197.9,12191.65,12191.7,2126750,Futures,MARUTI,2150
12199.75,2024-03-26 10:23:00,NFO,28-MAR-2024,12199.75,12195.45,12195.45,2126750,Futures,MARUTI,2450
12196.45,2024-03-26 10:24:00,NFO,28-MAR-2024,12199.75,12195.45,12199.75,2129350,Futures,MARUTI,4050
12198.0,2024-03-26 10:25:00,NFO,28-MAR-2024,12198.35,12196.45,12196.45,2129350,Futures,MARUTI,1900
12200.6,2024-03-26 10:26:00,NFO,28-MAR-2024,12200.6,12198.0,12198.0,2129350,Futures,MARUTI,3350
12199.0,2024-03-26 10:27:00,NFO,28-MAR-2024,12200.6,12197.9,12200.6,2125500,Futures,MARUTI,5500
12200.0,2024-03-26 10:28:00,NFO,28-MAR-2024,12200.0,12199.0,12199.0,2125500,Futures,MARUTI,2500
12210.9,2024-03-26 10:29:00,NFO,28-MAR-2024,12215.1,12202.75,12202.75,2125500,Futures,MARUTI,5750
12232.1,2024-03-26 10:30:00,NFO,28-MAR-2024,12239.0,12210.9,12210.9,2128850,Futures,MARUTI,6600
12234.4,2024-03-26 10:31:00,NFO,28-MAR-2024,12236.25,12229.1,12232.1,2128850,Futures,MARUTI,6500
12232.0,2024-03-26 10:32:00,NFO,28-MAR-2024,12234.4,12226.25,12234.4,2128850,Futures,MARUTI,2800
12217.7,2024-03-26 10:33:00,NFO,28-MAR-2024,12232.0,12217.7,12232.0,2128850,Futures,MARUTI,2300
12217.4,2024-03-26 10:34:00,NFO,28-MAR-2024,12217.4,12214.5,12216.4,2131050,Futures,MARUTI,2950
12218.55,2024-03-26 10:35:00,NFO,28-MAR-2024,12219.75,12217.4,12217.4,2131050,Futures,MARUTI,3800
12221.65,2024-03-26 10:36:00,NFO,28-MAR-2024,12221.65,12217.25,12218.55,2131050,Futures,MARUTI,1900
12216.85,2024-03-26 10:37:00,NFO,28-MAR-2024,12221.65,12214.35,12221.65,2133950,Futures,MARUTI,3300
12212.3,2024-03-26 10:38:00,NFO,28-MAR-2024,12216.85,12212.3,12216.85,2133950,Futures,MARUTI,1250
12214.5,2024-03-26 10:39:00,NFO,28-MAR-2024,12214.5,12210.45,12212.3,2133950,Futures,MARUTI,4100
12207.35,2024-03-26 10:40:00,NFO,28-MAR-2024,12214.5,12207.35,12214.5,2136900,Futures,MARUTI,3250
12209.0,2024-03-26 10:41:00,NFO,28-MAR-2024,12211.3,12207.35,12207.35,2136900,Futures,MARUTI,3650
12207.45,2024-03-26 10:42:00,NFO,28-MAR-2024,12210.0,12205.2,12209.0,2136900,Futures,MARUTI,3200
12202.15,2024-03-26 10:43:00,NFO,28-MAR-2024,12207.45,12199.0,12207.45,2121900,Futures,MARUTI,2900
12199.85,2024-03-26 10:44:00,NFO,28-MAR-2024,12202.15,12199.85,12202.15,2121900,Futures,MARUTI,3300
12205.35,2024-03-26 10:45:00,NFO,28-MAR-2024,12207.05,12199.85,12199.85,2121900,Futures,MARUTI,4750
12206.65,2024-03-26 10:46:00,NFO,28-MAR-2024,12208.75,12205.35,12205.35,2118300,Futures,MARUTI,4650
12214.05,2024-03-26 10:47:00,NFO,28-MAR-2024,12214.05,12200.6,12206.65,2118300,Futures,MARUTI,6050
12216.7,2024-03-26 10:48:00,NFO,28-MAR-2024,12216.7,12210.0,12214.05,2118300,Futures,MARUTI,1900
12220.45,2024-03-26 10:49:00,NFO,28-MAR-2024,12220.45,12214.4,12216.7,2123500,Futures,MARUTI,3800
12223.95,2024-03-26 10:50:00,NFO,28-MAR-2024,12223.95,12219.15,12220.45,2123500,Futures,MARUTI,2850
12215.85,2024-03-26 10:51:00,NFO,28-MAR-2024,12223.95,12215.75,12223.95,2123500,Futures,MARUTI,3500
12215.35,2024-03-26 10:52:00,NFO,28-MAR-2024,12215.85,12215.35,12215.85,2117650,Futures,MARUTI,2100
12216.0,2024-03-26 10:53:00,NFO,28-MAR-2024,12216.0,12213.0,12215.35,2117650,Futures,MARUTI,6800
12213.95,2024-03-26 10:54:00,NFO,28-MAR-2024,12216.55,12213.95,12216.0,2117650,Futures,MARUTI,4600
12214.2,2024-03-26 10:55:00,NFO,28-MAR-2024,12214.55,12213.85,12213.95,2124850,Futures,MARUTI,2450
12224.3,2024-03-26 10:56:00,NFO,28-MAR-2024,12224.3,12214.0,12214.2,2124850,Futures,MARUTI,5350
12236.65,2024-03-26 10:57:00,NFO,28-MAR-2024,12236.65,12224.3,12224.3,2124850,Futures,MARUTI,5850
12236.0,2024-03-26 10:58:00,NFO,28-MAR-2024,12238.6,12231.0,12236.65,2131500,Futures,MARUTI,4350
12224.7,2024-03-26 10:59:00,NFO,28-MAR-2024,12236.0,12224.2,12236.0,2131500,Futures,MARUTI,2800
12221.9,2024-03-26 11:00:00,NFO,28-MAR-2024,12229.75,12221.9,12224.7,2131500,Futures,MARUTI,2300
12218.8,2024-03-26 11:01:00,NFO,28-MAR-2024,12225.15,12218.8,12221.6,2128150,Futures,MARUTI,2400
12220.15,2024-03-26 11:02:00,NFO,28-MAR-2024,12222.55,12218.8,12218.8,2128150,Futures,MARUTI,2700
12220.6,2024-03-26 11:03:00,NFO,28-MAR-2024,12221.5,12220.15,12220.15,2128150,Futures,MARUTI,2100
12232.9,2024-03-26 11:04:00,NFO,28-MAR-2024,12232.9,12220.0,12220.6,2129900,Futures,MARUTI,2100
12222.3,2024-03-26 11:05:00,NFO,28-MAR-2024,12233.15,12222.3,12232.9,2129900,Futures,MARUTI,2350
12237.3,2024-03-26 11:06:00,NFO,28-MAR-2024,12237.3,12222.3,12222.3,2129900,Futures,MARUTI,2200
12227.85,2024-03-26 11:07:00,NFO,28-MAR-2024,12237.5,12227.85,12237.3,2126250,Futures,MARUTI,3150
12228.3,2024-03-26 11:08:00,NFO,28-MAR-2024,12228.3,12227.85,12227.85,2126250,Futures,MARUTI,2400
12226.85,2024-03-26 11:09:00,NFO,28-MAR-2024,12228.3,12224.8,12228.3,2126250,Futures,MARUTI,5950
12252.75,2024-03-26 11:10:00,NFO,28-MAR-2024,12252.75,12226.85,12226.85,2128050,Futures,MARUTI,6450
12251.25,2024-03-26 11:11:00,NFO,28-MAR-2024,12253.5,12246.4,12252.75,2128050,Futures,MARUTI,3150
12246.45,2024-03-26 11:12:00,NFO,28-MAR-2024,12251.25,12246.45,12251.25,2128050,Futures,MARUTI,3600
12245.0,2024-03-26 11:13:00,NFO,28-MAR-2024,12246.45,12239.0,12246.45,2132650,Futures,MARUTI,3300
12245.2,2024-03-26 11:14:00,NFO,28-MAR-2024,12248.4,12245.0,12245.0,2132650,Futures,MARUTI,2500
12243.5,2024-03-26 11:15:00,NFO,28-MAR-2024,12245.85,12243.5,12245.2,2132650,Futures,MARUTI,3000
12245.55,2024-03-26 11:16:00,NFO,28-MAR-2024,12250.0,12238.9,12243.5,2138000,Futures,MARUTI,9350
12248.75,2024-03-26 11:17:00,NFO,28-MAR-2024,12251.95,12245.1,12245.55,2138000,Futures,MARUTI,1600
12250.2,2024-03-26 11:18:00,NFO,28-MAR-2024,12253.5,12248.3,12248.75,2138000,Futures,MARUTI,3900
12254.05,2024-03-26 11:19:00,NFO,28-MAR-2024,12255.0,12250.2,12250.2,2141500,Futures,MARUTI,4000
12251.8,2024-03-26 11:20:00,NFO,28-MAR-2024,12254.05,12251.8,12254.05,2141500,Futures,MARUTI,2400
12259.1,2024-03-26 11:21:00,NFO,28-MAR-2024,12266.0,12254.5,12254.5,2141500,Futures,MARUTI,3950
12252.7,2024-03-26 11:22:00,NFO,28-MAR-2024,12261.6,12252.7,12257.25,2148150,Futures,MARUTI,2450
12255.45,2024-03-26 11:23:00,NFO,28-MAR-2024,12261.0,12252.7,12252.7,2148150,Futures,MARUTI,4250
12262.0,2024-03-26 11:24:00,NFO,28-MAR-2024,12262.0,12255.45,12255.45,2148150,Futures,MARUTI,2250
12253.75,2024-03-26 11:25:00,NFO,28-MAR-2024,12265.65,12253.3,12258.05,2146400,Futures,MARUTI,4150
12258.3,2024-03-26 11:26:00,NFO,28-MAR-2024,12258.3,12252.8,12253.75,2146400,Futures,MARUTI,2600
12256.9,2024-03-26 11:27:00,NFO,28-MAR-2024,12258.3,12254.45,12258.3,2146400,Futures,MARUTI,2000
12255.4,2024-03-26 11:28:00,NFO,28-MAR-2024,12259.3,12255.4,12256.9,2148950,Futures,MARUTI,2800
12261.6,2024-03-26 11:29:00,NFO,28-MAR-2024,12261.9,12254.8,12255.4,2148950,Futures,MARUTI,4350
12260.35,2024-03-26 11:30:00,NFO,28-MAR-2024,12261.6,12260.3,12261.6,2148950,Futures,MARUTI,2450
12254.7,2024-03-26 11:31:00,NFO,28-MAR-2024,12260.35,12254.05,12260.35,2154150,Futures,MARUTI,2750
12251.25,2024-03-26 11:32:00,NFO,28-MAR-2024,12255.8,12251.25,12254.7,2154150,Futures,MARUTI,2150
12254.65,2024-03-26 11:33:00,NFO,28-MAR-2024,12254.65,12251.0,12251.25,2154150,Futures,MARUTI,2450
12256.95,2024-03-26 11:34:00,NFO,28-MAR-2024,12256.95,12251.4,12254.65,2158550,Futures,MARUTI,3050
12256.5,2024-03-26 11:35:00,NFO,28-MAR-2024,12256.95,12256.5,12256.95,2158550,Futures,MARUTI,2000
12254.25,2024-03-26 11:36:00,NFO,28-MAR-2024,12256.5,12252.0,12256.5,2158550,Futures,MARUTI,2400
12253.2,2024-03-26 11:37:00,NFO,28-MAR-2024,12254.25,12247.3,12254.25,2157600,Futures,MARUTI,3350
12249.85,2024-03-26 11:38:00,NFO,28-MAR-2024,12253.2,12249.5,12253.2,2157600,Futures,MARUTI,2700
12253.35,2024-03-26 11:39:00,NFO,28-MAR-2024,12253.35,12249.85,12249.85,2157600,Futures,MARUTI,2150
12262.0,2024-03-26 11:40:00,NFO,28-MAR-2024,12262.0,12251.05,12253.35,2162100,Futures,MARUTI,3200
12291.9,2024-03-26 11:41:00,NFO,28-MAR-2024,12291.9,12265.0,12265.0,2162100,Futures,MARUTI,5350
12287.9,2024-03-26 11:42:00,NFO,28-MAR-2024,12293.5,12285.0,12287.15,2162100,Futures,MARUTI,4700
12285.9,2024-03-26 11:43:00,NFO,28-MAR-2024,12285.9,12281.95,12285.4,2167500,Futures,MARUTI,2850
12289.2,2024-03-26 11:44:00,NFO,28-MAR-2024,12290.0,12285.9,12285.9,2167500,Futures,MARUTI,3100
12307.0,2024-03-26 11:45:00,NFO,28-MAR-2024,12313.0,12290.75,12290.75,2167500,Futures,MARUTI,4750
12302.85,2024-03-26 11:46:00,NFO,28-MAR-2024,12310.6,12302.85,12308.85,2160750,Futures,MARUTI,3900
12292.8,2024-03-26 11:47:00,NFO,28-MAR-2024,12306.95,12290.0,12302.85,2160750,Futures,MARUTI,4750
12284.6,2024-03-26 11:48:00,NFO,28-MAR-2024,12292.8,12284.6,12292.8,2160750,Futures,MARUTI,3650
12282.4,2024-03-26 11:49:00,NFO,28-MAR-2024,12284.6,12276.35,12284.6,2153500,Futures,MARUTI,3850
12277.9,2024-03-26 11:50:00,NFO,28-MAR-2024,12282.4,12275.9,12282.4,2153500,Futures,MARUTI,2000
12281.55,2024-03-26 11:51:00,NFO,28-MAR-2024,12281.55,12275.0,12277.9,2153500,Futures,MARUTI,2700
12289.4,2024-03-26 11:52:00,NFO,28-MAR-2024,12292.0,12281.55,12281.55,2155400,Futures,MARUTI,2950
12281.45,2024-03-26 11:53:00,NFO,28-MAR-2024,12289.4,12281.35,12289.4,2155400,Futures,MARUTI,2650
12290.4,2024-03-26 11:54:00,NFO,28-MAR-2024,12290.4,12280.15,12281.45,2155400,Futures,MARUTI,3700
12282.85,2024-03-26 11:55:00,NFO,28-MAR-2024,12290.4,12282.85,12290.4,2159000,Futures,MARUTI,2300
12285.4,2024-03-26 11:56:00,NFO,28-MAR-2024,12286.8,12282.85,12282.85,2159000,Futures,MARUTI,2400
12283.75,2024-03-26 11:57:00,NFO,28-MAR-2024,12285.4,12283.0,12285.4,2159000,Futures,MARUTI,2550
12277.8,2024-03-26 11:58:00,NFO,28-MAR-2024,12283.8,12277.8,12283.75,2161400,Futures,MARUTI,2250
12275.75,2024-03-26 11:59:00,NFO,28-MAR-2024,12278.1,12273.2,12277.8,2161400,Futures,MARUTI,4150
12281.0,2024-03-26 12:00:00,NFO,28-MAR-2024,12281.0,12275.45,12275.75,2161400,Futures,MARUTI,2100
12287.6,2024-03-26 12:01:00,NFO,28-MAR-2024,12288.1,12281.0,12281.0,2163550,Futures,MARUTI,3600
12294.35,2024-03-26 12:02:00,NFO,28-MAR-2024,12294.35,12287.6,12287.6,2163550,Futures,MARUTI,3350
12295.25,2024-03-26 12:03:00,NFO,28-MAR-2024,12295.25,12290.2,12294.35,2163550,Futures,MARUTI,2350
12301.65,2024-03-26 12:04:00,NFO,28-MAR-2024,12304.6,12295.25,12295.25,2164800,Futures,MARUTI,3350
12290.55,2024-03-26 12:05:00,NFO,28-MAR-2024,12298.1,12288.55,12295.95,2164800,Futures,MARUTI,2750
12282.15,2024-03-26 12:06:00,NFO,28-MAR-2024,12290.55,12279.25,12290.55,2164800,Futures,MARUTI,2250
12290.5,2024-03-26 12:07:00,NFO,28-MAR-2024,12290.5,12282.15,12282.15,2168600,Futures,MARUTI,2900
12297.35,2024-03-26 12:08:00,NFO,28-MAR-2024,12297.35,12290.5,12290.5,2168600,Futures,MARUTI,2050
12297.25,2024-03-26 12:09:00,NFO,28-MAR-2024,12299.4,12296.65,12297.35,2168600,Futures,MARUTI,3050
12288.25,2024-03-26 12:10:00,NFO,28-MAR-2024,12299.25,12286.45,12297.25,2171350,Futures,MARUTI,3300
12275.85,2024-03-26 12:11:00,NFO,28-MAR-2024,12291.95,12275.85,12288.25,2171350,Futures,MARUTI,2650
12288.35,2024-03-26 12:12:00,NFO,28-MAR-2024,12288.35,12280.65,12280.65,2171350,Futures,MARUTI,3200
12287.6,2024-03-26 12:13:00,NFO,28-MAR-2024,12288.6,12284.05,12288.35,2173300,Futures,MARUTI,4250
12299.2,2024-03-26 12:14:00,NFO,28-MAR-2024,12299.2,12284.75,12287.6,2173300,Futures,MARUTI,3500
12299.0,2024-03-26 12:15:00,NFO,28-MAR-2024,12306.55,12295.2,12299.2,2173300,Futures,MARUTI,2550
12294.85,2024-03-26 12:16:00,NFO,28-MAR-2024,12299.0,12294.85,12299.0,2176550,Futures,MARUTI,4100
12303.45,2024-03-26 12:17:00,NFO,28-MAR-2024,12303.65,12294.8,12294.85,2176550,Futures,MARUTI,3050
12303.45,2024-03-26 12:18:00,NFO,28-MAR-2024,12303.45,12303.45,12303.45,2176550,Futures,MARUTI,2500
12292.25,2024-03-26 12:19:00,NFO,28-MAR-2024,12303.45,12292.25,12303.45,2182000,Futures,MARUTI,2500
12292.0,2024-03-26 12:20:00,NFO,28-MAR-2024,12294.45,12290.15,12292.25,2182000,Futures,MARUTI,3000
12291.85,2024-03-26 12:21:00,NFO,28-MAR-2024,12292.75,12287.75,12292.0,2182000,Futures,MARUTI,2100
12293.5,2024-03-26 12:22:00,NFO,28-MAR-2024,12294.35,12290.45,12291.85,2191650,Futures,MARUTI,12350
12296.75,2024-03-26 12:23:00,NFO,28-MAR-2024,12296.75,12293.5,12293.5,2191650,Futures,MARUTI,2800
12296.75,2024-03-26 12:24:00,NFO,28-MAR-2024,12296.75,12296.75,12296.75,2191650,Futures,MARUTI,2000
12298.05,2024-03-26 12:25:00,NFO,28-MAR-2024,12300.3,12295.9,12295.9,2198050,Futures,MARUTI,2900
12296.3,2024-03-26 12:26:00,NFO,28-MAR-2024,12300.9,12294.55,12298.05,2198050,Futures,MARUTI,3900
12299.45,2024-03-26 12:27:00,NFO,28-MAR-2024,12300.7,12296.15,12296.3,2198050,Futures,MARUTI,2400
12300.0,2024-03-26 12:28:00,NFO,28-MAR-2024,12300.0,12299.7,12299.7,2202400,Futures,MARUTI,2950
12295.55,2024-03-26 12:29:00,NFO,28-MAR-2024,12300.35,12295.55,12300.0,2202400,Futures,MARUTI,4700
12299.6,2024-03-26 12:30:00,NFO,28-MAR-2024,12299.6,12292.25,12295.55,2202400,Futures,MARUTI,2900
12288.05,2024-03-26 12:31:00,NFO,28-MAR-2024,12299.9,12288.05,12299.6,2207900,Futures,MARUTI,4800
12284.55,2024-03-26 12:32:00,NFO,28-MAR-2024,12288.05,12284.25,12288.05,2207900,Futures,MARUTI,2350
12276.35,2024-03-26 12:33:00,NFO,28-MAR-2024,12287.8,12276.05,12284.55,2207900,Futures,MARUTI,7100
12281.55,2024-03-26 12:34:00,NFO,28-MAR-2024,12282.95,12276.35,12276.35,2190900,Futures,MARUTI,5000
12289.05,2024-03-26 12:35:00,NFO,28-MAR-2024,12289.05,12281.55,12281.55,2190900,Futures,MARUTI,4400
12283.0,2024-03-26 12:36:00,NFO,28-MAR-2024,12289.5,12283.0,12289.05,2190900,Futures,MARUTI,2850
12285.6,2024-03-26 12:37:00,NFO,28-MAR-2024,12285.6,12283.0,12283.0,2176250,Futures,MARUTI,2700
12286.25,2024-03-26 12:38:00,NFO,28-MAR-2024,12286.25,12283.05,12285.6,2176250,Futures,MARUTI,2700
12287.0,2024-03-26 12:39:00,NFO,28-MAR-2024,12287.1,12281.95,12286.25,2176250,Futures,MARUTI,3150
12285.0,2024-03-26 12:40:00,NFO,28-MAR-2024,12288.35,12283.0,12287.0,2181350,Futures,MARUTI,3250
12283.75,2024-03-26 12:41:00,NFO,28-MAR-2024,12286.6,12283.75,12285.0,2181350,Futures,MARUTI,4250
12283.95,2024-03-26 12:42:00,NFO,28-MAR-2024,12287.15,12283.0,12283.75,2181350,Futures,MARUTI,2600
12282.85,2024-03-26 12:43:00,NFO,28-MAR-2024,12286.8,12282.85,12283.95,2186250,Futures,MARUTI,3050
12281.8,2024-03-26 12:44:00,NFO,28-MAR-2024,12285.8,12277.0,12282.85,2186250,Futures,MARUTI,3250
12282.2,2024-03-26 12:45:00,NFO,28-MAR-2024,12282.2,12280.85,12281.8,2186250,Futures,MARUTI,4350
12292.55,2024-03-26 12:46:00,NFO,28-MAR-2024,12292.55,12282.2,12282.2,2171250,Futures,MARUTI,2500
12286.0,2024-03-26 12:47:00,NFO,28-MAR-2024,12296.7,12286.0,12292.55,2171250,Futures,MARUTI,4000
12289.55,2024-03-26 12:48:00,NFO,28-MAR-2024,12294.1,12286.0,12286.0,2171250,Futures,MARUTI,5350
12294.1,2024-03-26 12:49:00,NFO,28-MAR-2024,12294.1,12289.55,12289.55,2170700,Futures,MARUTI,6300
12297.7,2024-03-26 12:50:00,NFO,28-MAR-2024,12298.25,12293.5,12294.1,2170700,Futures,MARUTI,13700
12297.95,2024-03-26 12:51:00,NFO,28-MAR-2024,12299.15,12297.0,12297.7,2170700,Futures,MARUTI,3650
12306.4,2024-03-26 12:52:00,NFO,28-MAR-2024,12306.4,12295.65,12297.95,2188750,Futures,MARUTI,4000
12305.8,2024-03-26 12:53:00,NFO,28-MAR-2024,12306.65,12303.8,12306.4,2188750,Futures,MARUTI,8600
12306.45,2024-03-26 12:54:00,NFO,28-MAR-2024,12309.95,12305.8,12305.8,2188750,Futures,MARUTI,2600
12328.0,2024-03-26 12:55:00,NFO,28-MAR-2024,12328.0,12309.8,12310.0,2204050,Futures,MARUTI,12400
12325.0,2024-03-26 12:56:00,NFO,28-MAR-2024,12335.9,12324.65,12329.35,2204050,Futures,MARUTI,7350
12322.85,2024-03-26 12:57:00,NFO,28-MAR-2024,12328.0,12322.8,12323.4,2204050,Futures,MARUTI,3250
12318.55,2024-03-26 12:58:00,NFO,28-MAR-2024,12325.0,12316.05,12322.85,2212750,Futures,MARUTI,2550
12332.0,2024-03-26 12:59:00,NFO,28-MAR-2024,12336.8,12320.4,12323.95,2212750,Futures,MARUTI,4200
12332.0,2024-03-26 13:00:00,NFO,28-MAR-2024,12340.9,12331.0,12332.0,2212750,Futures,MARUTI,9300
12325.0,2024-03-26 13:01:00,NFO,28-MAR-2024,12333.5,12320.65,12330.75,2218100,Futures,MARUTI,3050
12318.45,2024-03-26 13:02:00,NFO,28-MAR-2024,12325.0,12317.7,12325.0,2218100,Futures,MARUTI,2250
