close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
3121.4,2024-03-26 12:55:00,NFO,28-MAR-2024,3121.4,3120.6,3120.8,8383800,Futures,ADAENT,4800
3120.25,2024-03-26 12:56:00,NFO,28-MAR-2024,3121.4,3120.0,3121.4,8383800,Futures,ADAENT,4800
3119.25,2024-03-26 12:57:00,NFO,28-MAR-2024,3121.0,3119.25,3120.25,8383800,Futures,ADAENT,2700
3124.7,2024-03-26 12:58:00,NFO,28-MAR-2024,3124.7,3119.25,3119.25,8378100,Futures,ADAENT,9000
3128.55,2024-03-26 12:59:00,NFO,28-MAR-2024,3131.0,3124.7,3124.7,8378100,Futures,ADAENT,9300
3127.8,2024-03-26 13:00:00,NFO,28-MAR-2024,3128.75,3127.8,3128.55,8378100,Futures,ADAENT,3600
3128.2,2024-03-26 13:01:00,NFO,28-MAR-2024,3128.5,3127.8,3127.8,8370900,Futures,ADAENT,1800
3126.25,2024-03-26 13:02:00,NFO,28-MAR-2024,3128.2,3125.8,3128.2,8370900,Futures,ADAENT,2100
3123.8,2024-03-26 13:03:00,NFO,28-MAR-2024,3126.25,3123.8,3126.25,8370900,Futures,ADAENT,8100
3122.0,2024-03-26 13:04:00,NFO,28-MAR-2024,3123.8,3122.0,3123.8,8372700,Futures,ADAENT,12000
3121.3,2024-03-26 13:05:00,NFO,28-MAR-2024,3123.45,3121.3,3122.0,8372700,Futures,ADAENT,4200
3121.8,2024-03-26 13:06:00,NFO,28-MAR-2024,3121.9,3121.3,3121.3,8372700,Futures,ADAENT,3300
3121.55,2024-03-26 13:07:00,NFO,28-MAR-2024,3122.2,3121.55,3121.8,8371500,Futures,ADAENT,2700
3121.4,2024-03-26 13:08:00,NFO,28-MAR-2024,3121.85,3121.4,3121.55,8371500,Futures,ADAENT,20100
3121.4,2024-03-26 13:09:00,NFO,28-MAR-2024,3121.4,3121.4,3121.4,8371500,Futures,ADAENT,1500
3122.75,2024-03-26 13:10:00,NFO,28-MAR-2024,3122.75,3121.8,3122.45,8389500,Futures,ADAENT,5100
3122.95,2024-03-26 13:11:00,NFO,28-MAR-2024,3124.5,3121.2,3122.75,8389500,Futures,ADAENT,4500
3122.2,2024-03-26 13:12:00,NFO,28-MAR-2024,3123.75,3122.2,3122.95,8389500,Futures,ADAENT,5400
3123.05,2024-03-26 13:13:00,NFO,28-MAR-2024,3124.0,3122.2,3122.2,8381700,Futures,ADAENT,4500
3121.6,2024-03-26 13:14:00,NFO,28-MAR-2024,3124.3,3121.6,3123.05,8381700,Futures,ADAENT,15900
3120.5,2024-03-26 13:15:00,NFO,28-MAR-2024,3121.6,3120.5,3121.6,8381700,Futures,ADAENT,6900
3123.6,2024-03-26 13:16:00,NFO,28-MAR-2024,3123.6,3120.5,3120.5,8374800,Futures,ADAENT,17100
3124.05,2024-03-26 13:17:00,NFO,28-MAR-2024,3125.1,3122.55,3123.6,8374800,Futures,ADAENT,5400
3124.7,2024-03-26 13:18:00,NFO,28-MAR-2024,3125.7,3124.05,3124.05,8374800,Futures,ADAENT,14100
3124.65,2024-03-26 13:19:00,NFO,28-MAR-2024,3126.05,3124.65,3124.7,8350200,Futures,ADAENT,4800
3125.55,2024-03-26 13:20:00,NFO,28-MAR-2024,3125.55,3124.15,3124.65,8350200,Futures,ADAENT,7500
3125.7,2024-03-26 13:21:00,NFO,28-MAR-2024,3126.85,3125.0,3125.55,8350200,Futures,ADAENT,35700
3125.5,2024-03-26 13:22:00,NFO,28-MAR-2024,3126.8,3125.5,3125.7,8346000,Futures,ADAENT,4200
3126.5,2024-03-26 13:23:00,NFO,28-MAR-2024,3126.85,3125.25,3125.25,8346000,Futures,ADAENT,6900
3125.65,2024-03-26 13:24:00,NFO,28-MAR-2024,3126.5,3124.2,3126.5,8346000,Futures,ADAENT,8700
3125.15,2024-03-26 13:25:00,NFO,28-MAR-2024,3125.65,3124.75,3125.65,8347800,Futures,ADAENT,4500
3123.7,2024-03-26 13:26:00,NFO,28-MAR-2024,3125.15,3123.7,3125.15,8347800,Futures,ADAENT,6600
3124.8,2024-03-26 13:27:00,NFO,28-MAR-2024,3124.8,3123.15,3123.7,8347800,Futures,ADAENT,8400
3123.6,2024-03-26 13:28:00,NFO,28-MAR-2024,3125.4,3122.45,3124.8,8341500,Futures,ADAENT,5400
3123.9,2024-03-26 13:29:00,NFO,28-MAR-2024,3123.9,3121.95,3123.6,8341500,Futures,ADAENT,11700
3125.15,2024-03-26 13:30:00,NFO,28-MAR-2024,3125.15,3123.9,3123.9,8341500,Futures,ADAENT,8100
3124.75,2024-03-26 13:31:00,NFO,28-MAR-2024,3125.15,3124.75,3125.15,8341200,Futures,ADAENT,5100
3126.6,2024-03-26 13:32:00,NFO,28-MAR-2024,3126.6,3124.75,3124.75,8341200,Futures,ADAENT,6900
3128.35,2024-03-26 13:33:00,NFO,28-MAR-2024,3128.35,3126.45,3126.45,8341200,Futures,ADAENT,8700
3125.65,2024-03-26 13:34:00,NFO,28-MAR-2024,3128.35,3125.65,3128.35,8342400,Futures,ADAENT,2100
3127.85,2024-03-26 13:35:00,NFO,28-MAR-2024,3127.85,3125.65,3125.65,8342400,Futures,ADAENT,8700
3125.85,2024-03-26 13:36:00,NFO,28-MAR-2024,3127.85,3125.85,3127.85,8342400,Futures,ADAENT,1500
3124.0,2024-03-26 13:37:00,NFO,28-MAR-2024,3125.85,3124.0,3125.85,8334300,Futures,ADAENT,2100
3124.0,2024-03-26 13:38:00,NFO,28-MAR-2024,3124.6,3123.35,3124.0,8334300,Futures,ADAENT,4200
3122.6,2024-03-26 13:39:00,NFO,28-MAR-2024,3124.0,3122.6,3124.0,8334300,Futures,ADAENT,5400
3123.95,2024-03-26 13:40:00,NFO,28-MAR-2024,3123.95,3122.6,3122.6,8308500,Futures,ADAENT,3600
3120.15,2024-03-26 13:41:00,NFO,28-MAR-2024,3123.95,3120.15,3123.95,8308500,Futures,ADAENT,4200
3120.5,2024-03-26 13:42:00,NFO,28-MAR-2024,3121.95,3120.05,3120.15,8308500,Futures,ADAENT,2400
3119.95,2024-03-26 13:43:00,NFO,28-MAR-2024,3119.95,3119.8,3119.8,8308200,Futures,ADAENT,3900
3119.0,2024-03-26 13:44:00,NFO,28-MAR-2024,3120.1,3119.0,3119.95,8308200,Futures,ADAENT,3000
3118.45,2024-03-26 13:45:00,NFO,28-MAR-2024,3120.95,3117.9,3119.0,8308200,Futures,ADAENT,4500
3119.8,2024-03-26 13:46:00,NFO,28-MAR-2024,3119.8,3116.45,3118.45,8306100,Futures,ADAENT,9000
3118.3,2024-03-26 13:47:00,NFO,28-MAR-2024,3121.05,3118.3,3119.8,8306100,Futures,ADAENT,3600
3119.0,2024-03-26 13:48:00,NFO,28-MAR-2024,3119.4,3118.1,3118.3,8306100,Futures,ADAENT,2100
3119.0,2024-03-26 13:49:00,NFO,28-MAR-2024,3120.0,3118.1,3119.0,8309400,Futures,ADAENT,5100
3118.05,2024-03-26 13:50:00,NFO,28-MAR-2024,3119.0,3118.05,3119.0,8309400,Futures,ADAENT,2100
3121.35,2024-03-26 13:51:00,NFO,28-MAR-2024,3121.35,3118.05,3118.05,8309400,Futures,ADAENT,3900
3121.2,2024-03-26 13:52:00,NFO,28-MAR-2024,3121.8,3120.45,3121.35,8307900,Futures,ADAENT,7800
3121.7,2024-03-26 13:53:00,NFO,28-MAR-2024,3121.95,3120.75,3121.95,8307900,Futures,ADAENT,8100
3121.65,2024-03-26 13:54:00,NFO,28-MAR-2024,3122.25,3120.55,3121.7,8307900,Futures,ADAENT,8700
3122.0,2024-03-26 13:55:00,NFO,28-MAR-2024,3122.0,3120.45,3121.65,8309700,Futures,ADAENT,5100
3122.3,2024-03-26 13:56:00,NFO,28-MAR-2024,3122.3,3120.8,3122.0,8309700,Futures,ADAENT,11700
3122.85,2024-03-26 13:57:00,NFO,28-MAR-2024,3122.85,3121.25,3122.3,8309700,Futures,ADAENT,3000
3124.3,2024-03-26 13:58:00,NFO,28-MAR-2024,3125.45,3122.85,3122.85,8288400,Futures,ADAENT,7800
3125.0,2024-03-26 13:59:00,NFO,28-MAR-2024,3126.45,3124.3,3124.3,8288400,Futures,ADAENT,3600
3126.15,2024-03-26 14:00:00,NFO,28-MAR-2024,3126.35,3125.0,3125.0,8288400,Futures,ADAENT,2700
3126.15,2024-03-26 14:01:00,NFO,28-MAR-2024,3127.35,3126.0,3126.15,8289000,Futures,ADAENT,4200
3124.2,2024-03-26 14:02:00,NFO,28-MAR-2024,3126.15,3124.2,3126.15,8289000,Futures,ADAENT,2100
3123.95,2024-03-26 14:03:00,NFO,28-MAR-2024,3124.2,3123.85,3124.2,8289000,Futures,ADAENT,4200
3124.35,2024-03-26 14:04:00,NFO,28-MAR-2024,3125.2,3123.95,3123.95,8291700,Futures,ADAENT,2700
3127.05,2024-03-26 14:05:00,NFO,28-MAR-2024,3127.05,3124.35,3124.35,8291700,Futures,ADAENT,1800
3127.55,2024-03-26 14:06:00,NFO,28-MAR-2024,3127.6,3126.3,3127.05,8291700,Futures,ADAENT,8400
3127.55,2024-03-26 14:07:00,NFO,28-MAR-2024,3127.6,3126.35,3127.55,8292600,Futures,ADAENT,3600
3126.0,2024-03-26 14:08:00,NFO,28-MAR-2024,3127.55,3125.5,3127.55,8292600,Futures,ADAENT,4800
3128.05,2024-03-26 14:09:00,NFO,28-MAR-2024,3128.05,3126.0,3126.0,8292600,Futures,ADAENT,5700
3126.9,2024-03-26 14:10:00,NFO,28-MAR-2024,3128.05,3126.9,3128.05,8296800,Futures,ADAENT,3600
3128.15,2024-03-26 14:11:00,NFO,28-MAR-2024,3129.3,3126.9,3126.9,8296800,Futures,ADAENT,5400
3128.0,2024-03-26 14:12:00,NFO,28-MAR-2024,3131.25,3128.0,3128.15,8296800,Futures,ADAENT,6000
3130.9,2024-03-26 14:13:00,NFO,28-MAR-2024,3132.85,3127.6,3127.6,8295900,Futures,ADAENT,7500
3134.9,2024-03-26 14:14:00,NFO,28-MAR-2024,3138.15,3132.7,3133.65,8295900,Futures,ADAENT,18600
3131.45,2024-03-26 14:15:00,NFO,28-MAR-2024,3136.5,3130.4,3135.0,8295900,Futures,ADAENT,12300
3132.85,2024-03-26 14:16:00,NFO,28-MAR-2024,3137.0,3131.15,3131.45,8307900,Futures,ADAENT,16500
3131.65,2024-03-26 14:17:00,NFO,28-MAR-2024,3132.85,3129.75,3132.85,8307900,Futures,ADAENT,9000
3130.25,2024-03-26 14:18:00,NFO,28-MAR-2024,3131.65,3130.25,3131.65,8307900,Futures,ADAENT,2100
3127.1,2024-03-26 14:19:00,NFO,28-MAR-2024,3128.25,3126.3,3128.25,8312700,Futures,ADAENT,8400
3127.75,2024-03-26 14:20:00,NFO,28-MAR-2024,3128.8,3126.8,3128.0,8312700,Futures,ADAENT,4500
3128.0,2024-03-26 14:21:00,NFO,28-MAR-2024,3129.4,3127.75,3127.75,8312700,Futures,ADAENT,1800
3127.4,2024-03-26 14:22:00,NFO,28-MAR-2024,3129.1,3127.4,3128.0,8296500,Futures,ADAENT,3600
3127.0,2024-03-26 14:23:00,NFO,28-MAR-2024,3128.95,3127.0,3127.4,8296500,Futures,ADAENT,4200
3126.6,2024-03-26 14:24:00,NFO,28-MAR-2024,3127.0,3126.6,3127.0,8296500,Futures,ADAENT,2100
3128.25,2024-03-26 14:25:00,NFO,28-MAR-2024,3128.25,3126.6,3126.6,8297400,Futures,ADAENT,8100
3129.6,2024-03-26 14:26:00,NFO,28-MAR-2024,3129.6,3127.15,3128.25,8297400,Futures,ADAENT,11100
3129.0,2024-03-26 14:27:00,NFO,28-MAR-2024,3130.15,3128.8,3129.6,8297400,Futures,ADAENT,6300
3130.2,2024-03-26 14:28:00,NFO,28-MAR-2024,3130.2,3129.0,3129.0,8300100,Futures,ADAENT,5100
3129.45,2024-03-26 14:29:00,NFO,28-MAR-2024,3130.2,3129.45,3130.2,8300100,Futures,ADAENT,1800
3129.45,2024-03-26 14:30:00,NFO,28-MAR-2024,3129.45,3129.45,3129.45,8300100,Futures,ADAENT,2100
3130.4,2024-03-26 14:31:00,NFO,28-MAR-2024,3130.65,3129.45,3129.45,8273700,Futures,ADAENT,3000
3127.45,2024-03-26 14:32:00,NFO,28-MAR-2024,3130.4,3126.85,3130.4,8273700,Futures,ADAENT,7800
3126.4,2024-03-26 14:33:00,NFO,28-MAR-2024,3128.9,3126.4,3127.45,8273700,Futures,ADAENT,2700
3128.75,2024-03-26 14:34:00,NFO,28-MAR-2024,3128.75,3126.4,3126.4,8276100,Futures,ADAENT,4800
3128.75,2024-03-26 14:35:00,NFO,28-MAR-2024,3128.75,3128.75,3128.75,8276100,Futures,ADAENT,1200
3128.0,2024-03-26 14:36:00,NFO,28-MAR-2024,3128.75,3127.0,3128.75,8276100,Futures,ADAENT,1800
3126.85,2024-03-26 14:37:00,NFO,28-MAR-2024,3128.0,3125.25,3128.0,8281800,Futures,ADAENT,9300
3123.4,2024-03-26 14:38:00,NFO,28-MAR-2024,3125.6,3123.4,3125.1,8281800,Futures,ADAENT,3900
3127.25,2024-03-26 14:39:00,NFO,28-MAR-2024,3127.9,3123.4,3123.4,8281800,Futures,ADAENT,3900
3125.35,2024-03-26 14:40:00,NFO,28-MAR-2024,3127.25,3125.35,3127.25,8281800,Futures,ADAENT,2700
3127.05,2024-03-26 14:41:00,NFO,28-MAR-2024,3127.05,3125.35,3125.35,8283300,Futures,ADAENT,2100
3127.15,2024-03-26 14:42:00,NFO,28-MAR-2024,3127.15,3127.05,3127.05,8283300,Futures,ADAENT,1500
3126.9,2024-03-26 14:43:00,NFO,28-MAR-2024,3127.6,3126.9,3127.15,8282100,Futures,ADAENT,2100
3126.85,2024-03-26 14:44:00,NFO,28-MAR-2024,3128.0,3126.85,3126.9,8282100,Futures,ADAENT,5700
3124.65,2024-03-26 14:45:00,NFO,28-MAR-2024,3126.85,3124.65,3126.85,8282100,Futures,ADAENT,3300
3127.9,2024-03-26 14:46:00,NFO,28-MAR-2024,3128.0,3125.45,3126.05,8281500,Futures,ADAENT,7200
3126.4,2024-03-26 14:47:00,NFO,28-MAR-2024,3127.9,3126.4,3127.9,8281500,Futures,ADAENT,3600
3120.25,2024-03-26 14:48:00,NFO,28-MAR-2024,3126.4,3120.25,3126.4,8281500,Futures,ADAENT,13200
3120.25,2024-03-26 14:49:00,NFO,28-MAR-2024,3120.4,3120.0,3120.25,8259000,Futures,ADAENT,4800
3118.45,2024-03-26 14:50:00,NFO,28-MAR-2024,3120.25,3118.45,3120.25,8259000,Futures,ADAENT,2100
3119.9,2024-03-26 14:51:00,NFO,28-MAR-2024,3120.95,3118.45,3118.45,8259000,Futures,ADAENT,4200
3121.75,2024-03-26 14:52:00,NFO,28-MAR-2024,3121.75,3119.9,3119.9,8257500,Futures,ADAENT,2100
3123.95,2024-03-26 14:53:00,NFO,28-MAR-2024,3124.0,3121.75,3121.75,8257500,Futures,ADAENT,2700
3124.95,2024-03-26 14:54:00,NFO,28-MAR-2024,3124.95,3123.95,3123.95,8257500,Futures,ADAENT,2400
3125.8,2024-03-26 14:55:00,NFO,28-MAR-2024,3125.8,3124.95,3124.95,8256600,Futures,ADAENT,5400
3126.6,2024-03-26 14:56:00,NFO,28-MAR-2024,3127.8,3125.8,3125.8,8256600,Futures,ADAENT,7200
3127.85,2024-03-26 14:57:00,NFO,28-MAR-2024,3127.85,3126.4,3126.6,8256600,Futures,ADAENT,3600
3126.0,2024-03-26 14:58:00,NFO,28-MAR-2024,3128.15,3126.0,3127.85,8250900,Futures,ADAENT,3300
3126.0,2024-03-26 14:59:00,NFO,28-MAR-2024,3126.25,3124.35,3126.0,8250900,Futures,ADAENT,6300
3129.75,2024-03-26 15:00:00,NFO,28-MAR-2024,3131.0,3126.0,3126.0,8250900,Futures,ADAENT,8400
3128.5,2024-03-26 15:01:00,NFO,28-MAR-2024,3130.35,3128.4,3129.75,8250900,Futures,ADAENT,2700
3126.55,2024-03-26 15:02:00,NFO,28-MAR-2024,3128.5,3126.05,3128.5,8247000,Futures,ADAENT,6600
3124.65,2024-03-26 15:03:00,NFO,28-MAR-2024,3126.55,3124.45,3126.55,8247000,Futures,ADAENT,10800
3126.0,2024-03-26 15:04:00,NFO,28-MAR-2024,3127.2,3124.65,3124.65,8241600,Futures,ADAENT,7800
3128.6,2024-03-26 15:05:00,NFO,28-MAR-2024,3128.6,3124.7,3126.0,8241600,Futures,ADAENT,9900
3126.5,2024-03-26 15:06:00,NFO,28-MAR-2024,3129.7,3125.15,3128.6,8241600,Futures,ADAENT,9300
3124.7,2024-03-26 15:07:00,NFO,28-MAR-2024,3127.55,3123.3,3126.5,8244900,Futures,ADAENT,13200
3123.15,2024-03-26 15:08:00,NFO,28-MAR-2024,3126.0,3123.15,3124.7,8244900,Futures,ADAENT,15000
3125.2,2024-03-26 15:09:00,NFO,28-MAR-2024,3125.2,3123.15,3123.15,8244900,Futures,ADAENT,2100
3123.75,2024-03-26 15:10:00,NFO,28-MAR-2024,3127.6,3123.45,3127.6,8243100,Futures,ADAENT,14100
3124.25,2024-03-26 15:11:00,NFO,28-MAR-2024,3124.9,3123.55,3123.75,8243100,Futures,ADAENT,7800
3123.1,2024-03-26 15:12:00,NFO,28-MAR-2024,3124.25,3123.1,3124.25,8243100,Futures,ADAENT,6900
3121.5,2024-03-26 15:13:00,NFO,28-MAR-2024,3123.25,3119.0,3123.1,8177700,Futures,ADAENT,14100
3121.15,2024-03-26 15:14:00,NFO,28-MAR-2024,3121.6,3119.8,3121.5,8177700,Futures,ADAENT,4800
3119.95,2024-03-26 15:15:00,NFO,28-MAR-2024,3121.15,3118.1,3121.15,8177700,Futures,ADAENT,6000
3119.7,2024-03-26 15:16:00,NFO,28-MAR-2024,3121.45,3117.7,3119.95,8166600,Futures,ADAENT,18300
3122.35,2024-03-26 15:17:00,NFO,28-MAR-2024,3122.35,3119.15,3119.7,8166600,Futures,ADAENT,4200
3119.65,2024-03-26 15:18:00,NFO,28-MAR-2024,3122.35,3118.35,3122.35,8166600,Futures,ADAENT,5100
3118.7,2024-03-26 15:19:00,NFO,28-MAR-2024,3120.0,3118.3,3118.6,8144700,Futures,ADAENT,9900
3118.45,2024-03-26 15:20:00,NFO,28-MAR-2024,3120.6,3118.25,3118.7,8144700,Futures,ADAENT,15300
3120.0,2024-03-26 15:21:00,NFO,28-MAR-2024,3121.0,3118.45,3118.45,8144700,Futures,ADAENT,6300
3120.0,2024-03-26 15:22:00,NFO,28-MAR-2024,3120.0,3120.0,3120.0,8147400,Futures,ADAENT,1500
3124.25,2024-03-26 15:23:00,NFO,28-MAR-2024,3124.65,3120.0,3120.0,8147400,Futures,ADAENT,10200
3128.6,2024-03-26 15:24:00,NFO,28-MAR-2024,3130.05,3123.25,3124.25,8147400,Futures,ADAENT,35700
3129.15,2024-03-26 15:25:00,NFO,28-MAR-2024,3129.95,3128.2,3128.6,8147400,Futures,ADAENT,12600
3128.8,2024-03-26 15:26:00,NFO,28-MAR-2024,3129.15,3127.5,3129.15,8157300,Futures,ADAENT,1500
3128.8,2024-03-26 15:27:00,NFO,28-MAR-2024,3128.8,3128.0,3128.8,8157300,Futures,ADAENT,2700
3126.35,2024-03-26 15:28:00,NFO,28-MAR-2024,3128.8,3125.85,3128.8,8157300,Futures,ADAENT,20700
3126.35,2024-03-26 15:29:00,NFO,28-MAR-2024,3127.3,3125.0,3125.75,8160000,Futures,ADAENT,12000
3135.0,2024-03-27 09:15:00,NFO,28-MAR-2024,3135.0,3126.35,3126.35,5763600,Futures,ADAENT,9000
3137.9,2024-03-27 09:16:00,NFO,28-MAR-2024,3141.0,3135.0,3136.0,5763900,Futures,ADAENT,9900
3131.75,2024-03-27 09:17:00,NFO,28-MAR-2024,3137.9,3131.75,3137.9,5763900,Futures,ADAENT,3900
3130.9,2024-03-27 09:18:00,NFO,28-MAR-2024,3132.85,3126.9,3132.5,5763900,Futures,ADAENT,18300
3131.95,2024-03-27 09:19:00,NFO,28-MAR-2024,3133.45,3128.75,3132.0,5757900,Futures,ADAENT,11400
3133.4,2024-03-27 09:20:00,NFO,28-MAR-2024,3133.85,3126.6,3131.95,5757900,Futures,ADAENT,10200
3137.8,2024-03-27 09:21:00,NFO,28-MAR-2024,3141.85,3133.3,3133.4,5757900,Futures,ADAENT,19800
3136.3,2024-03-27 09:22:00,NFO,28-MAR-2024,3139.5,3134.1,3139.5,5763600,Futures,ADAENT,9600
3135.1,2024-03-27 09:23:00,NFO,28-MAR-2024,3136.3,3130.9,3136.3,5763600,Futures,ADAENT,8400
3136.0,2024-03-27 09:24:00,NFO,28-MAR-2024,3136.0,3132.6,3133.7,5763600,Futures,ADAENT,12000
3134.3,2024-03-27 09:25:00,NFO,28-MAR-2024,3137.9,3132.0,3136.95,5766300,Futures,ADAENT,9000
3134.4,2024-03-27 09:26:00,NFO,28-MAR-2024,3134.4,3131.8,3134.3,5766300,Futures,ADAENT,7800
3133.0,2024-03-27 09:27:00,NFO,28-MAR-2024,3134.4,3133.0,3134.4,5766300,Futures,ADAENT,2400
3130.35,2024-03-27 09:28:00,NFO,28-MAR-2024,3133.0,3130.35,3133.0,5767800,Futures,ADAENT,6300
3128.0,2024-03-27 09:29:00,NFO,28-MAR-2024,3130.35,3128.0,3130.35,5767800,Futures,ADAENT,5100
3133.0,2024-03-27 09:30:00,NFO,28-MAR-2024,3134.15,3128.0,3128.0,5767800,Futures,ADAENT,4200
3129.0,2024-03-27 09:31:00,NFO,28-MAR-2024,3133.55,3129.0,3133.0,5764200,Futures,ADAENT,5700
3126.0,2024-03-27 09:32:00,NFO,28-MAR-2024,3129.2,3125.8,3129.0,5764200,Futures,ADAENT,12300
3126.35,2024-03-27 09:33:00,NFO,28-MAR-2024,3127.85,3126.0,3126.0,5764200,Futures,ADAENT,3600
3127.0,2024-03-27 09:34:00,NFO,28-MAR-2024,3127.75,3126.35,3126.35,5745900,Futures,ADAENT,8700
3128.2,2024-03-27 09:35:00,NFO,28-MAR-2024,3128.2,3126.0,3127.0,5745900,Futures,ADAENT,7200
3124.7,2024-03-27 09:36:00,NFO,28-MAR-2024,3128.85,3124.2,3128.85,5745900,Futures,ADAENT,12900
3125.55,2024-03-27 09:37:00,NFO,28-MAR-2024,3125.55,3124.7,3124.7,5741100,Futures,ADAENT,12000
3131.95,2024-03-27 09:38:00,NFO,28-MAR-2024,3131.95,3126.6,3126.6,5741100,Futures,ADAENT,8700
3129.25,2024-03-27 09:39:00,NFO,28-MAR-2024,3131.95,3129.25,3131.95,5741100,Futures,ADAENT,5400
3125.5,2024-03-27 09:40:00,NFO,28-MAR-2024,3129.25,3125.5,3129.25,5736600,Futures,ADAENT,2100
3127.15,2024-03-27 09:41:00,NFO,28-MAR-2024,3127.15,3125.5,3125.5,5736600,Futures,ADAENT,1200
3125.2,2024-03-27 09:42:00,NFO,28-MAR-2024,3127.15,3125.0,3127.15,5736600,Futures,ADAENT,16800
3123.0,2024-03-27 09:43:00,NFO,28-MAR-2024,3125.2,3122.3,3125.2,5740500,Futures,ADAENT,5700
3129.05,2024-03-27 09:44:00,NFO,28-MAR-2024,3129.05,3123.0,3123.0,5740500,Futures,ADAENT,6300
3134.0,2024-03-27 09:45:00,NFO,28-MAR-2024,3134.0,3126.75,3129.05,5740500,Futures,ADAENT,15600
3131.2,2024-03-27 09:46:00,NFO,28-MAR-2024,3134.0,3131.2,3134.0,5733600,Futures,ADAENT,10200
3134.5,2024-03-27 09:47:00,NFO,28-MAR-2024,3135.95,3131.2,3131.2,5733600,Futures,ADAENT,24000
3132.35,2024-03-27 09:48:00,NFO,28-MAR-2024,3138.0,3132.35,3134.5,5733600,Futures,ADAENT,20700
3134.1,2024-03-27 09:49:00,NFO,28-MAR-2024,3135.15,3132.15,3135.15,5721600,Futures,ADAENT,7800
3131.9,2024-03-27 09:50:00,NFO,28-MAR-2024,3134.1,3130.0,3134.1,5721600,Futures,ADAENT,11100
3131.9,2024-03-27 09:51:00,NFO,28-MAR-2024,3131.9,3130.55,3131.9,5721600,Futures,ADAENT,3600
3130.0,2024-03-27 09:52:00,NFO,28-MAR-2024,3131.9,3128.2,3131.9,5715600,Futures,ADAENT,3900
3129.0,2024-03-27 09:53:00,NFO,28-MAR-2024,3130.0,3128.3,3130.0,5715600,Futures,ADAENT,5100
3126.0,2024-03-27 09:54:00,NFO,28-MAR-2024,3129.0,3123.55,3129.0,5715600,Futures,ADAENT,13500
3126.95,2024-03-27 09:55:00,NFO,28-MAR-2024,3128.35,3126.0,3126.0,5712900,Futures,ADAENT,6600
3126.25,2024-03-27 09:56:00,NFO,28-MAR-2024,3126.95,3123.55,3126.95,5712900,Futures,ADAENT,3300
3123.95,2024-03-27 09:57:00,NFO,28-MAR-2024,3127.9,3123.95,3126.25,5712900,Futures,ADAENT,23100
3128.0,2024-03-27 09:58:00,NFO,28-MAR-2024,3128.9,3127.1,3127.1,5713200,Futures,ADAENT,11100
3129.05,2024-03-27 09:59:00,NFO,28-MAR-2024,3129.85,3128.0,3128.0,5713200,Futures,ADAENT,4200
3127.8,2024-03-27 10:00:00,NFO,28-MAR-2024,3130.3,3127.7,3129.05,5713200,Futures,ADAENT,5700
3128.6,2024-03-27 10:01:00,NFO,28-MAR-2024,3128.6,3126.65,3127.8,5712000,Futures,ADAENT,6300
3124.55,2024-03-27 10:02:00,NFO,28-MAR-2024,3128.65,3124.55,3128.6,5712000,Futures,ADAENT,10200
3124.85,2024-03-27 10:03:00,NFO,28-MAR-2024,3127.25,3124.55,3124.55,5712000,Futures,ADAENT,18000
3121.6,2024-03-27 10:04:00,NFO,28-MAR-2024,3124.95,3121.6,3124.85,5707800,Futures,ADAENT,71700
3116.6,2024-03-27 10:05:00,NFO,28-MAR-2024,3122.2,3116.6,3122.2,5707800,Futures,ADAENT,21000
3113.25,2024-03-27 10:06:00,NFO,28-MAR-2024,3118.1,3112.3,3116.6,5707800,Futures,ADAENT,45300
3116.0,2024-03-27 10:07:00,NFO,28-MAR-2024,3116.0,3109.05,3113.25,5705100,Futures,ADAENT,29700
3117.45,2024-03-27 10:08:00,NFO,28-MAR-2024,3117.45,3115.65,3116.0,5705100,Futures,ADAENT,17700
3121.1,2024-03-27 10:09:00,NFO,28-MAR-2024,3121.45,3116.9,3117.45,5705100,Futures,ADAENT,6300
3118.15,2024-03-27 10:10:00,NFO,28-MAR-2024,3121.1,3118.15,3121.1,5694600,Futures,ADAENT,4500
3117.6,2024-03-27 10:11:00,NFO,28-MAR-2024,3117.6,3112.35,3116.1,5694600,Futures,ADAENT,30300
3118.7,2024-03-27 10:12:00,NFO,28-MAR-2024,3118.9,3117.6,3117.6,5694600,Futures,ADAENT,21600
3117.5,2024-03-27 10:13:00,NFO,28-MAR-2024,3118.7,3114.9,3118.7,5689800,Futures,ADAENT,8100
3113.4,2024-03-27 10:14:00,NFO,28-MAR-2024,3117.5,3112.05,3117.5,5689800,Futures,ADAENT,16200
3112.55,2024-03-27 10:15:00,NFO,28-MAR-2024,3115.1,3112.1,3113.4,5689800,Futures,ADAENT,15900
3111.0,2024-03-27 10:16:00,NFO,28-MAR-2024,3114.0,3111.0,3114.0,5686200,Futures,ADAENT,9300
3111.0,2024-03-27 10:17:00,NFO,28-MAR-2024,3111.0,3110.05,3111.0,5686200,Futures,ADAENT,6600
3114.35,2024-03-27 10:18:00,NFO,28-MAR-2024,3115.0,3111.0,3111.0,5686200,Futures,ADAENT,7500
3115.1,2024-03-27 10:19:00,NFO,28-MAR-2024,3115.1,3111.45,3114.35,5685300,Futures,ADAENT,7200
3122.55,2024-03-27 10:20:00,NFO,28-MAR-2024,3123.3,3114.65,3115.1,5685300,Futures,ADAENT,23400
